ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600748.SH,20241231,市政工程与建筑业,I,2776262.0,-3919666.18,6695928.18,CNY
600748.SH,20240630,房地产业,I,1026436170.3,138557400.8,887878769.5,CNY
600748.SH,20240630,市政工程与建筑业,I,2886000.72,887671.69,1998329.03,CNY
600748.SH,20240630,酒店经营收入,P,98307158.22,-14381939.61,112689097.83,CNY
600748.SH,20240630,房地产,P,110388003.95,-44723027.88,155111031.83,CNY
600748.SH,20240630,工程项目收入,P,2886000.72,887671.69,1998329.03,CNY
600748.SH,20240630,物业管理服务,P,603574564.26,70455755.45,533118808.81,CNY
600748.SH,20240630,房产租赁,P,199261353.91,116753806.25,82507547.66,CNY
600748.SH,20240630,其他业务,P,14905089.96,10452806.59,4452283.37,CNY
600748.SH,20231231,房地产业,I,9758144924.51,3861731831.25,5896413093.26,CNY
600748.SH,20231231,其他业务,P,40543738.79,23751755.68,16791983.11,CNY
600748.SH,20231231,西南,D,56884824.67,15094373.36,41790451.31,CNY
600748.SH,20231231,房地产,P,8105566914.64,3529814207.32,4575752707.32,CNY
600748.SH,20231231,华北,D,2484283064.29,1284048905.36,1200234158.93,CNY
600748.SH,20231231,市政工程与建筑业,I,56630517.04,-1628930.61,58259447.65,CNY
600748.SH,20231231,房产租赁,P,399197828.36,228875488.98,170322339.38,CNY
600748.SH,20231231,酒店经营收入,P,134694129.74,2518447.25,132175682.49,CNY
600748.SH,20231231,华东,D,7273607552.59,2560959621.92,4712647930.67,CNY
600748.SH,20231231,其他,P,40543738.79,23751755.68,16791983.11,CNY
600748.SH,20231231,物业管理服务,P,1118686051.77,100523687.7,1018162364.07,CNY
600748.SH,20231231,工程项目收入,P,56630517.04,-1628930.61,58259447.65,CNY
600748.SH,20231231,其他业务(地区),D,40543738.79,23751755.68,16791983.11,CNY
600748.SH,20230630,市政工程与建筑业,I,27979859.02,12513.62,27967345.4,CNY
600748.SH,20230630,房产租赁,P,199565256.07,122227070.19,77338185.88,CNY
600748.SH,20230630,其他业务,P,21162218.96,15735549.4,5426669.56,CNY
600748.SH,20230630,房地产业,I,3399855986.23,725184497.67,2674671488.56,CNY
600748.SH,20230630,房地产,P,2667411127.79,557252588.0,2110158539.79,CNY
600748.SH,20230630,物业管理服务,P,511546642.35,35993708.93,475552933.42,CNY
600748.SH,20230630,工程项目收入,P,27979859.02,12513.62,27967345.4,CNY
600748.SH,20230630,酒店经营收入,P,21332960.02,9711130.55,11621829.47,CNY
600748.SH,20221231,工程项目收入,P,108927057.08,245007.5,108682049.58,CNY
600748.SH,20221231,市政工程与建筑业,I,108927057.08,245007.5,108682049.58,CNY
600748.SH,20221231,西南,D,39081942.22,-1014290.53,40096232.75,CNY
600748.SH,20221231,房地产,P,3803336448.92,895626201.47,2907710247.45,CNY
600748.SH,20221231,华东,D,5113458465.63,1060559420.35,4052899045.28,CNY
600748.SH,20221231,其他业务,P,42748120.88,27203931.51,15544189.37,CNY
600748.SH,20221231,其他业务(地区),D,42748120.88,27203931.51,15544189.37,CNY
600748.SH,20221231,物业管理服务,P,972641306.61,70320637.98,902320668.63,CNY
600748.SH,20221231,华北,D,52655200.08,38815248.53,13839951.55,CNY
600748.SH,20221231,房产租赁,P,289686644.68,137635239.32,152051405.36,CNY
600748.SH,20221231,酒店经营收入,P,30604150.64,-5466707.92,36070858.56,CNY
600748.SH,20221231,房地产业,I,5096268550.85,1098115370.85,3998153180.0,CNY
600748.SH,20220630,物业管理服务,P,457005589.41,24140229.99,432865359.42,CNY
600748.SH,20220630,房地产业,I,1327959264.43,327557625.83,1000401638.6,CNY
600748.SH,20220630,市政工程与建筑业,I,53463072.78,10432862.43,43030210.35,CNY
600748.SH,20220630,房地产,P,723724157.41,250067192.57,473656964.84,CNY
600748.SH,20220630,酒店经营收入,P,9449036.92,-8868263.08,18317300.0,CNY
600748.SH,20220630,房产租赁,P,137780480.69,62218466.35,75562014.34,CNY
600748.SH,20220630,工程项目收入,P,53463072.78,10432862.43,43030210.35,CNY
600748.SH,20220630,其他业务,P,485473.84,-456988.39,942462.23,CNY
600748.SH,20211231,房地产业,I,9717220891.95,4867560524.39,4849660367.56,CNY
600748.SH,20211231,华北,D,50026141.27,35638047.96,14388093.31,CNY
600748.SH,20211231,贸易收入,P,204715221.38,19712345.38,185002876.0,CNY
600748.SH,20211231,工程项目收入,P,297197735.94,46703613.48,250494122.46,CNY
600748.SH,20211231,酒店经营收入,P,29854487.42,-7528604.19,37383091.61,CNY
600748.SH,20211231,工程项目收入,P,295980436.36,46085455.96,249894980.33,CNY
600748.SH,20211231,华东,D,9900693808.4,4870662995.58,5030030812.82,CNY
600748.SH,20211231,市政工程与建筑业,I,295980436.36,46085456.03,249894980.33,CNY
600748.SH,20211231,房地产,P,8347013281.22,4559825778.29,3787187502.93,CNY
600748.SH,20211231,其他业务,P,49996905.7,29610129.96,20386775.74,CNY
600748.SH,20211231,物业管理服务,P,959845269.88,109465746.66,850379523.22,CNY
600748.SH,20211231,房产租赁,P,380507853.43,205797603.63,174710249.8,CNY
600748.SH,20211231,工程项目收入,P,295980436.29,46085455.96,249894980.33,CNY
600748.SH,20211231,其他业务(地区),D,49996905.63,29610129.89,20386775.74,CNY
600748.SH,20211231,市政工程与建筑业,I,501912957.32,66415958.86,435496998.46,CNY
600748.SH,20211231,其他业务,P,49996905.63,29610129.89,20386775.74,CNY
600748.SH,20211231,华东,D,10106626329.36,4890993498.41,5215632830.95,CNY
600748.SH,20211231,西南,D,62481378.64,7344936.88,55136441.76,CNY
600748.SH,20210630,房产租赁,P,181545347.66,92061954.82,89483392.84,CNY
600748.SH,20210630,工程项目收入,P,627604836.98,79553940.68,548050896.3,CNY
600748.SH,20210630,其他业务,P,2360055.73,-280244.95,2640300.68,CNY
600748.SH,20210630,市政工程与建筑业,I,627604836.98,79553940.68,548050896.3,CNY
600748.SH,20210630,物业管理服务,P,454505073.03,52459917.75,402045155.28,CNY
600748.SH,20210630,房地产,P,2745324770.14,1427123921.67,1318200848.47,CNY
600748.SH,20210630,房地产业,I,3395498679.18,1566400716.57,1829097962.61,CNY
600748.SH,20210630,市政工程与建筑业,I,439013686.63,59275843.77,379737842.86,CNY
600748.SH,20210630,工程项目收入,P,439013686.63,59275843.77,379737842.86,CNY
600748.SH,20210630,酒店经营收入,P,14123488.35,-5245077.67,19368566.02,CNY
600748.SH,20201231,物业管理服务,P,861423595.62,107498099.73,753925495.89,CNY
600748.SH,20201231,工程项目收入,P,1895820665.87,417857730.26,1477962935.61,CNY
600748.SH,20201231,房产租赁,P,339388776.89,160573316.35,178815460.54,CNY
600748.SH,20201231,市政工程与建筑业,I,1895820665.87,417857730.26,1477962935.61,CNY
600748.SH,20201231,西南,D,89963735.03,501542.3,89462192.73,CNY
600748.SH,20201231,酒店经营收入,P,23599941.41,-2707234.5,26307175.91,CNY
600748.SH,20201231,工程项目收入,P,1301363480.77,290939665.16,1010423815.61,CNY
600748.SH,20201231,华北,D,47881943.82,30690776.39,17191167.43,CNY
600748.SH,20201231,华东,D,6345332236.57,2347858624.26,3997473612.31,CNY
600748.SH,20201231,市政工程与建筑业,I,374175072.16,95485320.71,278689751.45,CNY
600748.SH,20201231,工程项目收入,P,374175072.16,95485320.71,278689751.45,CNY
600748.SH,20201231,其他业务,P,43938355.98,26718680.73,17219675.25,CNY
600748.SH,20201231,其他业务(地区),D,43938355.98,26718680.73,17219675.25,CNY
600748.SH,20201231,市政工程与建筑业,I,1301363480.77,290939665.16,1010423815.61,CNY
600748.SH,20201231,房地产业,I,6109002843.26,2283565622.24,3825437221.02,CNY
600748.SH,20201231,华东,D,7272520645.18,2543312968.71,4729207676.47,CNY
600748.SH,20201231,房地产,P,4884590529.34,2018201440.66,2866389088.68,CNY
600748.SH,20201231,华东,D,7866977830.28,2670231033.81,5196746796.47,CNY
