ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001359.SZ,20230630,其他业务,P,2044736.92,600172.86,1444564.06,CNY
001359.SZ,20230630,其他地区,D,15475200.0,,,CNY
001359.SZ,20230630,国外,D,103555200.0,,,CNY
001359.SZ,20230630,华东,D,200519500.0,,,CNY
001359.SZ,20221231,云母矿料,P,674509032.19,203971767.25,470537264.94,CNY
001359.SZ,20221231,国外,D,188622900.0,,,CNY
001359.SZ,20221231,其他地区,D,38588400.0,,,CNY
001359.SZ,20221231,玻璃纤维布,P,103556546.74,22822365.36,80734181.38,CNY
001359.SZ,20221231,新能源材料,P,61794165.72,17799341.02,43994824.7,CNY
001359.SZ,20221231,西南,D,45652600.0,,,CNY
001359.SZ,20221231,华中,D,60946000.0,,,CNY
001359.SZ,20221231,华东,D,397082000.0,,,CNY
001359.SZ,20221231,华南,D,111203800.0,,,CNY
001359.SZ,20221231,其他业务,P,2235951.16,102716.87,2133234.29,CNY
001359.SZ,20220630,华东,D,180450000.0,,,CNY
001359.SZ,20220630,华南,D,55512100.0,,,CNY
001359.SZ,20220630,华中,D,29262000.0,,,CNY
001359.SZ,20220630,西南,D,21140400.0,,,CNY
001359.SZ,20220630,其他地区,D,18557100.0,,,CNY
001359.SZ,20220630,新能源材料,P,32392517.51,9467488.12,22925029.39,CNY
001359.SZ,20220630,云母矿料,P,316719337.88,89261647.42,227457690.46,CNY
001359.SZ,20220630,玻璃纤维布,P,52643450.3,12908007.73,39735442.57,CNY
001359.SZ,20220630,国外,D,97552700.0,,,CNY
001359.SZ,20220630,其他业务,P,718951.12,252644.21,466306.91,CNY
001359.SZ,20211231,华东,D,412133400.0,,,CNY
001359.SZ,20211231,新能源材料,P,43502243.31,11939744.75,31562498.56,CNY
001359.SZ,20211231,玻璃纤维布,P,157560037.36,46570534.51,110989502.85,CNY
001359.SZ,20211231,云母矿料,P,674278968.85,224238178.21,450040790.64,CNY
001359.SZ,20211231,华南,D,165408300.0,,,CNY
001359.SZ,20211231,华中,D,61821800.0,,,CNY
001359.SZ,20211231,西南,D,56678100.0,,,CNY
001359.SZ,20211231,其他地区,D,43366400.0,,,CNY
001359.SZ,20211231,国外,D,137168400.0,,,CNY
001359.SZ,20211231,其他业务,P,1235203.17,842643.56,392559.61,CNY
001359.SZ,20201231,其他地区,D,38068400.0,,,CNY
001359.SZ,20201231,华南,D,100768800.0,,,CNY
001359.SZ,20201231,其他业务,P,3856590.58,1770792.56,2085798.02,CNY
001359.SZ,20201231,新能源材料,P,11401701.44,1370852.33,10030849.11,CNY
001359.SZ,20201231,玻璃纤维布,P,78105815.05,29558865.01,48546950.04,CNY
001359.SZ,20201231,云母矿料,P,576603440.01,200119016.99,376484423.02,CNY
001359.SZ,20201231,国外,D,103893600.0,,,CNY
001359.SZ,20201231,西南,D,41659800.0,,,CNY
001359.SZ,20201231,华中,D,57948600.0,,,CNY
001359.SZ,20201231,华东,D,327628300.0,,,CNY
001359.SZ,20191231,其他地区,D,33638500.0,,,CNY
001359.SZ,20191231,玻璃纤维布,P,70584021.16,26929120.03,43654901.13,CNY
001359.SZ,20191231,新能源材料,P,220692.5,-7717.37,228409.87,CNY
001359.SZ,20191231,云母矿料,P,588379627.62,254698431.12,333681196.5,CNY
001359.SZ,20191231,西南,D,39062900.0,,,CNY
001359.SZ,20191231,国外,D,126655348.28,67413069.85,59242278.43,CNY
001359.SZ,20191231,华南,D,107288500.0,,,CNY
001359.SZ,20191231,华中,D,56266100.0,,,CNY
001359.SZ,20191231,华东,D,305255900.0,,,CNY
001359.SZ,20191231,其他业务,P,8982968.71,1777450.4,7205518.31,CNY
