ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001367.SZ,20250630,原料药,P,207275090.2,91875355.47,115399734.73,CNY
001367.SZ,20250630,草酸艾司西酞普兰片,P,4865651.28,2690968.46,2174682.82,CNY
001367.SZ,20250630,中间体,P,28760815.93,13641490.55,15119325.38,CNY
001367.SZ,20250630,中国港澳台地区及海外地区,D,134628888.67,61587640.19,73041248.48,CNY
001367.SZ,20250630,草酸艾司西酞普兰片,P,4865651.28,2690968.46,2174682.82,CNY
001367.SZ,20250630,医药制造,I,242085860.34,107786002.87,134299857.47,CNY
001367.SZ,20250630,中国大陆,D,107456971.67,46198362.68,61258608.99,CNY
001367.SZ,20250630,中间体,P,28760815.93,13641490.55,15119325.38,CNY
001367.SZ,20250630,中国港澳台地区及海外地区,D,134628888.67,61587640.19,73041248.48,CNY
001367.SZ,20250630,草酸艾司西酞普兰片,P,4865651.28,2690968.46,2174682.82,CNY
001367.SZ,20250630,原料药,P,207275090.2,91875355.47,115399734.73,CNY
001367.SZ,20250630,医药制造,I,242085860.34,107786002.87,134299857.47,CNY
001367.SZ,20250630,其他主营业务,P,1184302.93,-421811.61,1606114.54,CNY
001367.SZ,20250630,中国大陆,D,107456971.67,46198362.68,61258608.99,CNY
001367.SZ,20250630,中间体,P,28760815.93,13641490.55,15119325.38,CNY
001367.SZ,20250630,其他主营业务,P,1184302.93,-421811.61,1606114.54,CNY
001367.SZ,20250630,医药制造,I,242085860.34,107786002.87,134299857.47,CNY
001367.SZ,20250630,草酸艾司西酞普兰片,P,4865651.28,2690968.46,2174682.82,CNY
001367.SZ,20250630,中国大陆,D,107456971.67,46198362.68,61258608.99,CNY
001367.SZ,20250630,草酸艾司西酞普兰片,P,4865651.28,2690968.46,2174682.82,CNY
001367.SZ,20250630,中国港澳台地区及海外地区,D,134628888.67,61587640.19,73041248.48,CNY
001367.SZ,20250630,其他主营业务,P,1184302.93,-421811.61,1606114.54,CNY
001367.SZ,20250630,中国大陆,D,107456971.67,46198362.68,61258608.99,CNY
001367.SZ,20250630,中国大陆,D,107456971.67,46198362.68,61258608.99,CNY
001367.SZ,20250630,草酸艾司西酞普兰片,P,4865651.28,2690968.46,2174682.82,CNY
001367.SZ,20250630,其他主营业务,P,1184302.93,-421811.61,1606114.54,CNY
001367.SZ,20250630,中国港澳台地区及海外地区,D,134628888.67,61587640.19,73041248.48,CNY
001367.SZ,20250630,医药制造,I,242085860.34,107786002.87,134299857.47,CNY
001367.SZ,20250630,原料药,P,207275090.2,91875355.47,115399734.73,CNY
001367.SZ,20250630,中国大陆,D,107456971.67,46198362.68,61258608.99,CNY
001367.SZ,20250630,其他主营业务,P,1184302.93,-421811.61,1606114.54,CNY
001367.SZ,20250630,中国港澳台地区及海外地区,D,134628888.67,61587640.19,73041248.48,CNY
001367.SZ,20250630,中间体,P,28760815.93,13641490.55,15119325.38,CNY
001367.SZ,20250630,医药制造,I,242085860.34,107786002.87,134299857.47,CNY
001367.SZ,20250630,原料药,P,207275090.2,91875355.47,115399734.73,CNY
001367.SZ,20250630,草酸艾司西酞普兰片,P,4865651.28,2690968.46,2174682.82,CNY
001367.SZ,20250630,中国大陆,D,107456971.67,46198362.68,61258608.99,CNY
001367.SZ,20250630,其他主营业务,P,1184302.93,-421811.61,1606114.54,CNY
001367.SZ,20250630,中国港澳台地区及海外地区,D,134628888.67,61587640.19,73041248.48,CNY
001367.SZ,20250630,中间体,P,28760815.93,13641490.55,15119325.38,CNY
001367.SZ,20250630,医药制造,I,242085860.34,107786002.87,134299857.47,CNY
001367.SZ,20250630,原料药,P,207275090.2,91875355.47,115399734.73,CNY
001367.SZ,20250630,草酸艾司西酞普兰片,P,4865651.28,2690968.46,2174682.82,CNY
001367.SZ,20250630,中国大陆,D,107456971.67,46198362.68,61258608.99,CNY
001367.SZ,20250630,其他主营业务,P,1184302.93,-421811.61,1606114.54,CNY
001367.SZ,20250630,中国港澳台地区及海外地区,D,134628888.67,61587640.19,73041248.48,CNY
001367.SZ,20250630,中间体,P,28760815.93,13641490.55,15119325.38,CNY
001367.SZ,20250630,医药制造,I,242085860.34,107786002.87,134299857.47,CNY
001367.SZ,20250630,原料药,P,207275090.2,91875355.47,115399734.73,CNY
001367.SZ,20250630,草酸艾司西酞普兰片,P,4865651.28,2690968.46,2174682.82,CNY
001367.SZ,20250630,中国大陆,D,107456971.67,46198362.68,61258608.99,CNY
001367.SZ,20250630,其他主营业务,P,1184302.93,-421811.61,1606114.54,CNY
001367.SZ,20250630,中国港澳台地区及海外地区,D,134628888.67,61587640.19,73041248.48,CNY
001367.SZ,20250630,中间体,P,28760815.93,13641490.55,15119325.38,CNY
001367.SZ,20250630,医药制造,I,242085860.34,107786002.87,134299857.47,CNY
001367.SZ,20250630,原料药,P,207275090.2,91875355.47,115399734.73,CNY
001367.SZ,20250630,草酸艾司西酞普兰片,P,4865651.28,2690968.46,2174682.82,CNY
001367.SZ,20250630,中国大陆,D,107456971.67,46198362.68,61258608.99,CNY
001367.SZ,20250630,其他主营业务,P,1184302.93,-421811.61,1606114.54,CNY
001367.SZ,20250630,中国港澳台地区及海外地区,D,134628888.67,61587640.19,73041248.48,CNY
001367.SZ,20250630,中间体,P,28760815.93,13641490.55,15119325.38,CNY
001367.SZ,20250630,医药制造,I,242085860.34,107786002.87,134299857.47,CNY
001367.SZ,20250630,原料药,P,207275090.2,91875355.47,115399734.73,CNY
001367.SZ,20250630,草酸艾司西酞普兰片,P,4865651.28,2690968.46,2174682.82,CNY
001367.SZ,20250630,中国大陆,D,107456971.67,46198362.68,61258608.99,CNY
001367.SZ,20250630,其他主营业务,P,1184302.93,-421811.61,1606114.54,CNY
001367.SZ,20250630,中国港澳台地区及海外地区,D,134628888.67,61587640.19,73041248.48,CNY
001367.SZ,20250630,中间体,P,28760815.93,13641490.55,15119325.38,CNY
001367.SZ,20250630,医药制造,I,242085860.34,107786002.87,134299857.47,CNY
001367.SZ,20250630,原料药,P,207275090.2,91875355.47,115399734.73,CNY
001367.SZ,20250630,草酸艾司西酞普兰片,P,4865651.28,2690968.46,2174682.82,CNY
001367.SZ,20250630,中国大陆,D,107456971.67,46198362.68,61258608.99,CNY
001367.SZ,20250630,其他主营业务,P,1184302.93,-421811.61,1606114.54,CNY
001367.SZ,20250630,中国港澳台地区及海外地区,D,134628888.67,61587640.19,73041248.48,CNY
001367.SZ,20250630,中间体,P,28760815.93,13641490.55,15119325.38,CNY
001367.SZ,20250630,医药制造,I,242085860.34,107786002.87,134299857.47,CNY
001367.SZ,20250630,原料药,P,207275090.2,91875355.47,115399734.73,CNY
001367.SZ,20250630,草酸艾司西酞普兰片,P,4865651.28,2690968.46,2174682.82,CNY
001367.SZ,20241231,中国港澳台地区及海外地区,D,237008032.27,107132888.01,129875144.26,CNY
001367.SZ,20241231,原料药,P,410716865.23,166371752.45,244345112.78,CNY
001367.SZ,20241231,其他主营业务,P,2307751.13,-1044340.78,3352091.91,CNY
001367.SZ,20241231,草酸艾司西酞普兰片,P,11654559.77,6483473.17,5171086.6,CNY
001367.SZ,20241231,中间体,P,46830986.22,23735734.86,23095251.36,CNY
001367.SZ,20241231,医药制造,I,471510162.35,195546619.7,275963542.65,CNY
001367.SZ,20241231,中国大陆,D,234502130.08,88413731.69,146088398.39,CNY
001367.SZ,20240630,医药制造,I,210636845.09,86280923.01,124355922.08,CNY
001367.SZ,20240630,中国大陆,D,122664356.5,45543535.85,77120820.65,CNY
001367.SZ,20240630,中间体,P,22253143.3,10159663.17,12093480.13,CNY
001367.SZ,20240630,草酸艾司西酞普兰片,P,5409497.31,3313974.03,2095523.28,CNY
001367.SZ,20240630,其他主营业务,P,1059828.5,-490075.04,1549903.54,CNY
001367.SZ,20240630,原料药,P,181914375.98,73297360.85,108617015.13,CNY
001367.SZ,20240630,港澳台地区及海外地区,D,87972488.59,40737387.16,47235101.43,CNY
001367.SZ,20231231,医药制造,I,397453269.86,163268447.8,234184822.06,CNY
001367.SZ,20231231,草酸艾司西酞普兰片,P,7992363.76,4350127.16,3642236.6,CNY
001367.SZ,20231231,原料药,P,351811465.32,144534700.9,207276764.42,CNY
001367.SZ,20231231,其他主营业务,P,3090791.03,-384123.4,3474914.43,CNY
001367.SZ,20231231,港澳台地区及海外地区,D,212056344.39,90811188.1,121245156.29,CNY
001367.SZ,20231231,中间体,P,34558649.75,14767743.14,19790906.61,CNY
001367.SZ,20231231,中国大陆,D,185396925.47,72457259.7,112939665.77,CNY
001367.SZ,20230630,原料药,P,171340814.12,66921166.41,104419647.71,CNY
001367.SZ,20230630,中间体,P,17344129.79,6177800.16,11166329.63,CNY
001367.SZ,20230630,医药制造,I,193368020.63,75379299.28,117988721.35,CNY
001367.SZ,20230630,中国大陆,D,99406384.11,37042983.01,62363401.1,CNY
001367.SZ,20230630,港澳台地区及海外地区,D,93961636.52,38336316.27,55625320.25,CNY
001367.SZ,20230630,其他主营业务,P,1916660.89,442026.91,1474633.98,CNY
001367.SZ,20230630,草酸艾司西酞普兰片,P,2766415.83,1838305.8,928110.03,CNY
001367.SZ,20221231,中国大陆,D,226683955.4,,,CNY
001367.SZ,20221231,港澳台地区及海外地区,D,194451814.97,,,CNY
001367.SZ,20221231,其他业务(地区),D,1641729.07,,,CNY
001367.SZ,20220630,中国大陆,D,120652776.98,,,CNY
001367.SZ,20220630,港澳台地区及海外地区,D,89506363.23,,,CNY
001367.SZ,20220630,安乃近,P,47291700.0,10835500.0,36456200.0,CNY
001367.SZ,20220630,硫糖铝混悬液,P,54717700.0,29949600.0,24768100.0,CNY
001367.SZ,20220630,药品-阿托伐他汀钙片,P,46015600.0,11008100.0,35007500.0,CNY
001367.SZ,20220630,其他原料药,P,15188600.0,4370100.0,10818500.0,CNY
001367.SZ,20220630,PHBA,P,28505300.0,12887800.0,15617500.0,CNY
001367.SZ,20220630,其他中间体,P,14297500.0,8533100.0,5764400.0,CNY
001367.SZ,20220630,其他主营业务,P,2017300.0,390400.0,1626900.0,CNY
001367.SZ,20220630,制剂销售业务,P,1894400.0,835300.0,1059100.0,CNY
001367.SZ,20220630,合作分成业务,P,231100.0,220300.0,10800.0,CNY
001367.SZ,20220630,其他业务,P,1178413.17,949268.25,229144.92,CNY
001367.SZ,20220630,其他业务(地区),D,1178372.96,,,CNY
001367.SZ,20211231,其他主营业务,P,2000900.0,-914700.0,2915600.0,CNY
