ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002985.SZ,20250630,质检服务,I,144802089.99,96606535.33,48195554.66,CNY
002985.SZ,20250630,中国大陆,D,459890445.57,223957795.13,235932650.44,CNY
002985.SZ,20250630,航空相关设备制造,P,315088355.58,127351259.8,187737095.78,CNY
002985.SZ,20250630,航空相关设备制造(行业),I,315088355.58,127351259.8,187737095.78,CNY
002985.SZ,20250630,检测试验,P,144802089.99,96606535.33,48195554.66,CNY
002985.SZ,20241231,中国大陆,D,537899353.73,284189876.86,253709476.87,CNY
002985.SZ,20241231,军品,I,473341934.65,245869554.11,227472380.54,CNY
002985.SZ,20241231,起落架,P,83622355.23,11629087.17,71993268.06,CNY
002985.SZ,20241231,检测试验,P,209562313.71,132987641.17,76574672.54,CNY
002985.SZ,20241231,飞机刹车控制系统及机轮,P,163274683.27,91564504.21,71710179.06,CNY
002985.SZ,20241231,其他主营业务,P,15610669.1,5285674.51,10324994.59,CNY
002985.SZ,20241231,民品,I,64557419.08,38320322.75,26237096.33,CNY
002985.SZ,20241231,刹车盘(副),P,65829332.42,42722969.8,23106362.62,CNY
002985.SZ,20240630,军品,I,292323155.5,176762239.21,115560916.29,CNY
002985.SZ,20240630,其他主营业务,P,28312742.61,23981922.83,4330819.78,CNY
002985.SZ,20240630,检测试验,P,145718130.0,86513835.19,59204294.81,CNY
002985.SZ,20240630,飞机刹车控制系统及机轮,P,101461285.19,62387578.87,39073706.32,CNY
002985.SZ,20240630,起落架,P,25021172.92,6292168.47,18729004.45,CNY
002985.SZ,20240630,中国大陆,D,344746452.61,205516741.82,139229710.79,CNY
002985.SZ,20240630,刹车盘(副),P,44233121.89,26341236.46,17891885.43,CNY
002985.SZ,20240630,民品,I,52423297.11,28754502.61,23668794.5,CNY
002985.SZ,20231231,飞机刹车控制系统及机轮,P,414448016.33,265181038.67,149266977.66,CNY
002985.SZ,20231231,检测试验,P,327358678.2,196596071.09,130762607.11,CNY
002985.SZ,20231231,其他主营业务,P,19750901.31,8585249.47,11165651.84,CNY
002985.SZ,20231231,军品,I,734473966.07,444765859.83,289708106.24,CNY
002985.SZ,20231231,中国大陆,D,954016301.63,570279949.73,383736351.9,CNY
002985.SZ,20231231,刹车盘(副),P,192458705.79,99917590.5,92541115.29,CNY
002985.SZ,20231231,民品,I,219542335.56,125514089.9,94028245.66,CNY
002985.SZ,20230630,民品,I,71142539.5,38973608.19,32168931.31,CNY
002985.SZ,20230630,刹车盘(副),P,65667085.1,55580597.07,10086488.03,CNY
002985.SZ,20230630,中国大陆,D,622974692.16,426063679.32,196911012.84,CNY
002985.SZ,20230630,检测试验,P,194732370.72,131218525.43,63513845.29,CNY
002985.SZ,20230630,其他主营业务,P,8288257.37,2473813.66,5814443.71,CNY
002985.SZ,20230630,军品,I,551832152.66,387090071.13,164742081.53,CNY
002985.SZ,20230630,飞机刹车控制系统及机轮,P,354286978.97,236790743.16,117496235.81,CNY
002985.SZ,20221231,飞机刹车控制系统及机轮,P,409621664.89,246712378.44,162909286.45,CNY
002985.SZ,20221231,检测试验,P,440759738.85,306339833.98,134419904.87,CNY
002985.SZ,20221231,刹车盘(副),P,134642726.09,115702308.7,18940417.39,CNY
002985.SZ,20221231,军品,I,880939489.81,610731218.31,270208271.5,CNY
002985.SZ,20221231,民品,I,116912189.86,59860199.48,57051990.38,CNY
002985.SZ,20221231,中国大陆,D,997851679.67,670591417.79,327260261.88,CNY
002985.SZ,20221231,其他主营业务,P,12827549.84,1836896.67,10990653.17,CNY
002985.SZ,20220630,飞机刹车控制系统及机轮,P,353969504.13,241983488.55,111986015.58,CNY
002985.SZ,20220630,检测试验,P,258350428.74,190338738.99,68011689.75,CNY
002985.SZ,20220630,军品,I,587551968.06,416879206.08,170672761.98,CNY
002985.SZ,20220630,民品,I,55080760.35,38377108.61,16703651.74,CNY
002985.SZ,20220630,中国大陆,D,642632728.41,455256314.69,187376413.72,CNY
002985.SZ,20220630,刹车盘(副),P,25851929.25,,,CNY
002985.SZ,20220630,其他主营业务,P,4460866.29,,,CNY
002985.SZ,20211231,中国大陆,D,1132372663.48,893754788.32,238617875.16,CNY
002985.SZ,20211231,检测试验,P,555103710.33,448305752.18,106797958.15,CNY
002985.SZ,20211231,刹车盘(副),P,196221318.81,176129366.49,20091952.32,CNY
002985.SZ,20211231,飞机刹车控制系统及机轮,P,315719139.34,241188008.55,74531130.79,CNY
002985.SZ,20211231,民品,I,98335739.34,72789626.32,25546113.02,CNY
002985.SZ,20211231,A股日常-jsong,I,1034036924.14,820965162.0,213071762.14,CNY
002985.SZ,20211231,军品,I,1034036924.14,820965162.0,213071762.14,CNY
002985.SZ,20211231,起落架,P,40467221.5,3859298.55,36607922.95,CNY
002985.SZ,20211231,其他主营业务,P,24861273.5,24272362.55,588910.95,CNY
002985.SZ,20210630,起落架,P,40467221.5,,,CNY
002985.SZ,20210630,民品,I,65017276.96,42846897.99,22170378.97,CNY
002985.SZ,20210630,飞机刹车控制系统及机轮,P,126582270.63,98461771.92,28120498.71,CNY
002985.SZ,20210630,检测试验,P,277290808.32,214798376.99,62492431.33,CNY
002985.SZ,20210630,其他主营业务,P,12438203.81,,,CNY
002985.SZ,20210630,中国大陆,D,578987704.72,450647243.12,128340461.6,CNY
002985.SZ,20210630,A股日常-jsong,I,513970427.76,407800345.13,106170082.63,CNY
002985.SZ,20210630,军品,I,513970427.76,407800345.13,106170082.63,CNY
002985.SZ,20210630,刹车盘(副),P,122209200.46,101976598.62,20232601.84,CNY
002985.SZ,20201231,飞机刹车控制系统及机轮,P,412344085.85,302342381.26,110001704.59,CNY
002985.SZ,20201231,刹车盘(副),P,127991380.09,103944765.74,24046614.35,CNY
002985.SZ,20201231,检测试验,P,131087877.64,95614601.96,35473275.68,CNY
002985.SZ,20201231,其他主营业务,P,15256629.11,9001041.17,6255587.94,CNY
002985.SZ,20201231,中国大陆,D,686679972.69,510902790.13,175777182.56,CNY
002985.SZ,20200630,飞机刹车控制系统及机轮,P,176624503.12,128056990.6,48567512.52,CNY
002985.SZ,20200630,刹车盘(副),P,46521569.95,38825217.08,7696352.87,CNY
002985.SZ,20200630,中国大陆,D,228629038.5,169287453.43,59341585.07,CNY
002985.SZ,20200630,其他业务,P,5482965.43,2405245.75,3077719.68,CNY
002985.SZ,20191231,其他主营业务,P,14759600.0,5760400.0,8999200.0,CNY
002985.SZ,20191231,飞机机轮,P,137284300.0,99728000.0,37556300.0,CNY
002985.SZ,20191231,刹车装置,P,76945100.0,56639500.0,20305600.0,CNY
002985.SZ,20191231,机轮组件,P,22819100.0,16212600.0,6606500.0,CNY
002985.SZ,20191231,控制系统,P,57924800.0,48883700.0,9041100.0,CNY
002985.SZ,20191231,刹车盘,P,101687700.0,85159200.0,16528500.0,CNY
002985.SZ,20191231,摩擦片,P,2367400.0,858800.0,1508600.0,CNY
