ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688349.SH,20250630,5.XMW及以下,P,2311383000.0,,,CNY
688349.SH,20250630,风力发电,P,82601000.0,56041000.0,26560000.0,CNY
688349.SH,20250630,电站产品销售,P,1833153000.0,527420000.0,1305733000.0,CNY
688349.SH,20250630,其他主营业务,P,76425000.0,9056000.0,67369000.0,CNY
688349.SH,20250630,其他业务,P,11907000.0,10250000.0,1657000.0,CNY
688349.SH,20250630,风力发电叶片销售,P,22479000.0,,,CNY
688349.SH,20250630,国外,D,233273000.0,47144000.0,186129000.0,CNY
688349.SH,20250630,其他业务(地区),D,11907000.0,10250000.0,1657000.0,CNY
688349.SH,20250630,风电建设服务,P,182525000.0,6954000.0,175571000.0,CNY
688349.SH,20250630,运维服务,P,83571000.0,,,CNY
688349.SH,20250630,中国大陆,D,8348910000.0,850211000.0,7498699000.0,CNY
688349.SH,20250630,6.XMW及以上,P,3990046000.0,,,CNY
688349.SH,20241231,风电建设服务,P,267656000.0,20974000.0,246682000.0,CNY
688349.SH,20241231,其他业务(行业),I,126133000.0,54319000.0,71814000.0,CNY
688349.SH,20241231,国外,D,71565000.0,15536000.0,56029000.0,CNY
688349.SH,20241231,风力发电,P,292223000.0,198982000.0,93241000.0,CNY
688349.SH,20241231,电站产品销售,P,3465573000.0,1260512000.0,2205061000.0,CNY
688349.SH,20241231,风电行业,I,17665527000.0,2952018000.0,14713509000.0,CNY
688349.SH,20241231,直销,455006000,17665527000.0,2952018000.0,14713509000.0,CNY
688349.SH,20241231,中国大陆,D,17593962000.0,2936482000.0,14657480000.0,CNY
688349.SH,20241231,其他业务,P,126133000.0,54319000.0,71814000.0,CNY
688349.SH,20241231,其他主营业务,P,61137000.0,-21353000.0,82490000.0,CNY
688349.SH,20241231,其他业务(地区),D,126133000.0,54319000.0,71814000.0,CNY
688349.SH,20241231,风力发电机组类,P,13578938000.0,1492903000.0,12086035000.0,CNY
688349.SH,20241231,其他业务(销售模式),455006000,126133000.0,54319000.0,71814000.0,CNY
688349.SH,20240630,风力发电机组类,P,4916648000.0,743854000.0,4172794000.0,CNY
688349.SH,20240630,其他业务,P,17822000.0,11924000.0,5898000.0,CNY
688349.SH,20240630,其他业务(地区),D,17822000.0,11924000.0,5898000.0,CNY
688349.SH,20240630,发电收入,P,128254000.0,88827000.0,39427000.0,CNY
688349.SH,20240630,风电建设服务,P,144533000.0,-11490000.0,156023000.0,CNY
688349.SH,20240630,中国大陆,D,5262571000.0,833297000.0,4429274000.0,CNY
688349.SH,20240630,国外,D,29000.0,21000.0,8000.0,CNY
688349.SH,20240630,其他主营业务,P,73165000.0,12127000.0,61038000.0,CNY
688349.SH,20240630,风力发电,P,128254000.0,88827000.0,39427000.0,CNY
688349.SH,20231231,风力发电,P,473869000.0,346314000.0,127555000.0,CNY
688349.SH,20231231,其他业务(地区),D,104461000.0,31629000.0,72832000.0,CNY
688349.SH,20231231,风力发电机组类,P,11937268000.0,1844638000.0,10092630000.0,CNY
688349.SH,20231231,风电行业,I,14834419000.0,2512083000.0,12322336000.0,CNY
688349.SH,20231231,国外,D,309933000.0,68412000.0,241521000.0,CNY
688349.SH,20231231,中国大陆,D,14524486000.0,2443671000.0,12080815000.0,CNY
688349.SH,20231231,其他主营业务,P,129075000.0,18381000.0,110694000.0,CNY
