ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301081.SZ,20201231,无纺滤布-过滤材料,P,92795500.0,,,CNY
301081.SZ,20201231,PPS无纺滤袋,P,94339400.0,24343900.0,69995500.0,CNY
301081.SZ,20201231,涤纶无纺滤袋,P,23587300.0,7664400.0,15922900.0,CNY
301081.SZ,20201231,PI无纺滤袋,P,20500900.0,7374100.0,13126800.0,CNY
301081.SZ,20201231,涤纶机织滤布,P,20824700.0,10343800.0,10480900.0,CNY
301081.SZ,20201231,丙纶机织滤袋,P,26818400.0,9465400.0,17353000.0,CNY
301081.SZ,20201231,锦纶机织滤袋,P,14313200.0,6412500.0,7900700.0,CNY
301081.SZ,20201231,华东,D,247097800.0,,,CNY
301081.SZ,20201231,华南,D,24332700.0,,,CNY
301081.SZ,20201231,华中,D,27602100.0,,,CNY
301081.SZ,20201231,华北,D,71232800.0,,,CNY
301081.SZ,20201231,西北,D,12264000.0,,,CNY
301081.SZ,20201231,东北,D,16581300.0,,,CNY
301081.SZ,20201231,西南,D,12054100.0,,,CNY
301081.SZ,20201231,美国,D,55628700.0,,,CNY
301081.SZ,20201231,巴西,D,11470600.0,,,CNY
301081.SZ,20201231,德国,D,12174700.0,,,CNY
301081.SZ,20201231,加拿大,D,8910700.0,,,CNY
301081.SZ,20201231,其他境外地区,D,38054200.0,,,CNY
301081.SZ,20201231,西班牙,D,3244600.0,,,CNY
301081.SZ,20200630,其他无纺产品,P,567653.96,41626.2,526027.76,CNY
301081.SZ,20200630,其他业务(地区),D,3693918.06,988267.34,2705650.72,CNY
301081.SZ,20200630,其他业务,P,3693918.06,988267.34,2705650.72,CNY
301081.SZ,20200630,机织滤布,P,66152715.47,20953778.19,45198937.28,CNY
301081.SZ,20200630,其他机织产品,P,6224234.02,2158285.86,4065948.16,CNY
301081.SZ,20200630,无纺滤布,P,105907956.16,58349794.53,47558161.63,CNY
301081.SZ,20200630,专用设备,I,262679050.55,105618490.2,157060560.35,CNY
301081.SZ,20200630,无纺滤袋,P,57365132.52,18213463.15,39151669.37,CNY
301081.SZ,20200630,机织滤袋,P,21087767.8,8481190.45,12606577.35,CNY
301081.SZ,20200630,中国大陆,D,194275490.84,82214862.27,112060628.57,CNY
301081.SZ,20200630,国外,D,68403559.71,23403627.93,44999931.78,CNY
301081.SZ,20200630,其他收入,P,5373590.62,-2579648.18,7953238.8,CNY
301081.SZ,20191231,华东,D,185773200.0,,,CNY
301081.SZ,20191231,华南,D,14180200.0,,,CNY
301081.SZ,20191231,华中,D,17113000.0,,,CNY
301081.SZ,20191231,华北,D,45993300.0,,,CNY
301081.SZ,20191231,西北,D,20708800.0,,,CNY
301081.SZ,20191231,东北,D,17339900.0,,,CNY
301081.SZ,20191231,西南,D,8621300.0,,,CNY
301081.SZ,20191231,涤纶机织滤布,P,21458900.0,9917000.0,11541900.0,CNY
301081.SZ,20191231,印度,D,1390500.0,,,CNY
301081.SZ,20191231,俄罗斯,D,3378800.0,,,CNY
301081.SZ,20191231,西班牙,D,3165000.0,,,CNY
