ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600517.SH,20241231,东北(电工电气装备制造业务),D,322366141.38,35521254.7,286844886.68,CNY
600517.SH,20241231,华东(证券业务),D,103351990.96,495019.39,102856971.57,CNY
600517.SH,20241231,金融业务,I,3905948981.65,2557814190.17,1348134791.48,CNY
600517.SH,20241231,华南(电工电气装备制造业务),D,124954901.1,9692807.24,115262093.86,CNY
600517.SH,20241231,制造业,I,7350556093.62,831049687.11,6519506406.51,CNY
600517.SH,20241231,华南(证券业务),D,581283196.58,-36118266.01,617401462.59,CNY
600517.SH,20241231,节能环保,P,347069857.62,-45495543.14,392565400.76,CNY
600517.SH,20241231,其他业务(行业),I,31345246.91,1315837993.7,-1284492746.79,CNY
600517.SH,20241231,华中(证券业务),D,32381604.3,4894275.54,27487328.76,CNY
600517.SH,20241231,电气及新材料设备,P,5967600709.05,779540053.93,5188060655.12,CNY
600517.SH,20241231,华北(信托业务),D,2987724192.2,2602139617.65,385584574.55,CNY
600517.SH,20241231,西北(电工电气装备制造业务),D,676438435.28,19875016.64,656563418.64,CNY
600517.SH,20241231,华北(证券业务),D,84994924.21,-44402905.92,129397830.13,CNY
600517.SH,20241231,其他业务(地区),D,31345246.91,1315837993.7,-1284492746.79,CNY
600517.SH,20241231,华中(电工电气装备制造业务),D,1112418583.31,133018601.55,979399981.76,CNY
600517.SH,20241231,其他业务,P,31345246.91,1315837993.7,-1284492746.79,CNY
600517.SH,20241231,东北(证券业务),D,13971304.19,1922897.81,12048406.38,CNY
600517.SH,20240630,西北,D,248792186.89,48660114.86,200132072.03,CNY
600517.SH,20240630,华中,D,380911312.74,52902902.21,328008410.53,CNY
600517.SH,20240630,运维服务,P,336668097.04,32641789.29,304026307.75,CNY
600517.SH,20240630,国外,D,2729826.97,187099.86,2542727.11,CNY
600517.SH,20240630,华南,D,42768643.15,-2826568.96,45595212.11,CNY
600517.SH,20240630,华北,D,716059144.41,95412258.82,620646885.59,CNY
600517.SH,20240630,其他业务,P,1949129784.19,1942350493.49,6779290.7,CNY
600517.SH,20240630,基差贸易业务,P,595951.77,269098.47,326853.3,CNY
600517.SH,20240630,节能环保,P,149462333.8,-6508243.24,155970577.04,CNY
600517.SH,20240630,其他业务(地区),D,1931494496.65,,,CNY
600517.SH,20240630,碳资产交易,P,9829328.09,8569248.51,1260079.58,CNY
600517.SH,20240630,华东,D,1250654551.14,209815101.96,1040839449.18,CNY
600517.SH,20240630,东北,D,184109992.53,25241241.5,158868751.03,CNY
600517.SH,20240630,电气及新材料设备,P,2543409301.38,423642960.73,2119766340.65,CNY
600517.SH,20240630,西南,D,231574641.79,40078700.35,191495941.44,CNY
600517.SH,20231231,华南(证券业务),D,748972530.37,54629999.39,694342530.98,CNY
600517.SH,20231231,运维服务,P,1120294646.93,178946146.66,941348500.27,CNY
600517.SH,20231231,华北(电工电气装备制造业务),D,1082328195.77,141136548.44,941191647.33,CNY
600517.SH,20231231,电气及新材料设备,P,4932045870.65,786746435.87,4145299434.78,CNY
600517.SH,20231231,金融业务,I,3987282000.06,2510067957.55,1477214042.51,CNY
600517.SH,20231231,海外(电工电气装备制造业务),D,15610491.92,2449081.13,13161410.79,CNY
600517.SH,20231231,华东(证券业务),D,101774373.14,-4187152.36,105961525.5,CNY
600517.SH,20231231,其他业务,P,33896590.02,1368665902.53,-1334769312.51,CNY
600517.SH,20231231,证券业务,P,1037607042.07,39700531.79,997906510.28,CNY
600517.SH,20231231,西南(电工电气装备制造业务),D,837403047.96,105737675.93,731665372.03,CNY
600517.SH,20231231,华东（碳资产业务）,D,50504057.61,30145577.95,20358479.66,CNY
600517.SH,20231231,西北(证券业务),D,14155460.44,1447785.36,12707675.08,CNY
600517.SH,20231231,基差贸易业务,P,112476959.41,5019720.31,107457239.1,CNY
600517.SH,20231231,其他业务(地区),D,33896590.02,1368665902.53,-1334769312.51,CNY
600517.SH,20231231,华北（基差贸易业务）,D,112476959.41,5019720.31,107457239.1,CNY
600517.SH,20231231,华东(电工电气装备制造业务),D,2970418921.46,412369502.09,2558049419.37,CNY
600517.SH,20231231,信托业务,P,2786693940.97,2435202127.5,351491813.47,CNY
600517.SH,20231231,华中(电工电气装备制造业务),D,1025967476.38,158377020.85,867590455.53,CNY
600517.SH,20231231,西北(电工电气装备制造业务),D,638462356.04,111525357.26,526936998.78,CNY
600517.SH,20231231,华中(证券业务),D,30655399.05,719932.88,29935466.17,CNY
600517.SH,20231231,东北(电工电气装备制造业务),D,195736696.57,26079705.52,169656991.05,CNY
600517.SH,20231231,碳资产交易,P,50504057.61,30145577.95,20358479.66,CNY
600517.SH,20231231,西南(证券业务),D,18565395.06,-4875642.08,23441037.14,CNY
600517.SH,20231231,制造业,I,6874309458.15,976766160.92,5897543297.23,CNY
600517.SH,20231231,华北(信托业务),D,2786693940.97,2435202127.5,351491813.47,CNY
600517.SH,20231231,节能环保,P,821968940.57,11073578.39,810895362.18,CNY
600517.SH,20231231,华北(证券业务),D,110365285.49,-9173957.29,119539242.78,CNY
600517.SH,20231231,东北(证券业务),D,13118598.52,1139565.89,11979032.63,CNY
600517.SH,20231231,华南(电工电气装备制造业务),D,108382272.05,19091269.7,89291002.35,CNY
600517.SH,20230630,其他业务,P,,1000201239.64,-1000201263.53,CNY
600517.SH,20230630,信托业务,P,1450330900.0,1296574300.0,153756600.0,CNY
600517.SH,20230630,电工电气装备制造业,P,2925000900.0,107235300.0,2817765600.0,CNY
600517.SH,20230630,证券业务,P,624078500.0,69691200.0,554387300.0,CNY
600517.SH,20230630,内部抵销,P,-324200.0,107300.0,-431500.0,CNY
600517.SH,20230630,其他主营业务,P,8263900.0,-29010100.0,37274000.0,CNY
600517.SH,20221231,碳资产交易,P,48402769.75,11028220.24,37374549.51,CNY
600517.SH,20221231,西北(电工电气装备制造业务),D,442112286.93,63137633.8,378974653.13,CNY
600517.SH,20221231,华中(电工电气装备制造业务),D,1231077256.09,193898979.64,1037178276.45,CNY
600517.SH,20221231,华北(证券业务),D,185971739.65,-11243997.05,197215736.7,CNY
600517.SH,20221231,金融业务,I,4546419304.83,2336067249.53,2210352055.3,CNY
600517.SH,20221231,华东(证券业务),D,94136930.1,737995.34,93398934.76,CNY
600517.SH,20221231,基差贸易业务,P,712086909.72,7913822.96,704173086.76,CNY
600517.SH,20221231,西南(电工电气装备制造业务),D,374544497.46,44591715.18,329952782.28,CNY
600517.SH,20221231,节能环保,P,1017853947.44,5409362.69,1012444584.75,CNY
600517.SH,20221231,华北(电工电气装备制造业务),D,1181031680.79,113464566.44,1067567114.35,CNY
600517.SH,20221231,信托业务,P,2607330405.74,2233906937.25,373423468.49,CNY
600517.SH,20221231,东北(证券业务),D,14640975.66,2521556.79,12119418.87,CNY
600517.SH,20221231,华南(证券业务),D,810288243.15,88154278.44,722133964.71,CNY
600517.SH,20221231,其他业务,P,21775682.67,1488463589.89,-1466687907.22,CNY
600517.SH,20221231,华南(电工电气装备制造业务),D,62766881.56,6504231.18,56262650.38,CNY
600517.SH,20221231,华中(证券业务),D,37929222.37,1308227.73,36620994.64,CNY
600517.SH,20221231,华东（碳资产业务）,D,48402769.75,11028220.24,37374549.51,CNY
600517.SH,20221231,运维服务,P,1006020088.36,154132545.64,851887542.72,CNY
600517.SH,20221231,华东(电工电气装备制造业务),D,2796019020.83,317776447.94,2478242572.89,CNY
600517.SH,20221231,电气及新材料设备,P,4269145248.42,606463674.81,3662681573.61,CNY
600517.SH,20221231,制造业,I,6293019284.22,766005583.14,5527013701.08,CNY
600517.SH,20221231,华南（基差贸易业务）,D,712086909.72,7913822.96,704173086.76,CNY
600517.SH,20221231,海外(电工电气装备制造业务),D,16614681.72,1088609.18,15526072.54,CNY
600517.SH,20221231,其他业务(地区),D,21775682.67,1488463589.89,-1466687907.22,CNY
600517.SH,20221231,华北(信托业务),D,2607330405.74,2233906937.25,373423468.49,CNY
600517.SH,20221231,西南(证券业务),D,19726313.03,-2717541.62,22443854.65,CNY
600517.SH,20221231,证券业务,P,1178599219.62,83218269.08,1095380950.54,CNY
600517.SH,20221231,西北(证券业务),D,15905795.66,4457749.45,11448046.21,CNY
600517.SH,20221231,东北(电工电气装备制造业务),D,188852978.84,25543399.78,163309579.06,CNY
600517.SH,20211231,碳资产交易,P,25776746.8,1468775.8,24307971.0,CNY
600517.SH,20211231,制造业,I,5582946703.57,663072428.18,4919874275.39,CNY
600517.SH,20211231,保理业务,P,103609543.3,16266767.38,87342775.92,CNY
600517.SH,20211231,西南(电工电气装备制造业务),D,450852779.92,15151704.69,435701075.23,CNY
600517.SH,20211231,华东（碳资产业务）,D,25776746.8,1468775.8,24307971.0,CNY
600517.SH,20211231,电气及新材料设备,P,3546680773.98,437399856.87,3109280917.11,CNY
600517.SH,20211231,运维服务,P,1523105829.65,212059664.82,1311046164.83,CNY
600517.SH,20211231,华中(证券业务),D,62635047.09,8013822.13,54621224.96,CNY
600517.SH,20211231,华东(证券业务),D,106695642.59,3501599.96,103194042.63,CNY
600517.SH,20211231,华北(证券业务),D,201684329.76,-8295284.41,209979614.17,CNY
600517.SH,20211231,华中(电工电气装备制造业务),D,1008369131.16,84353622.75,924015508.41,CNY
600517.SH,20211231,金融业务,I,3870056541.02,2189329439.91,1680727101.11,CNY
600517.SH,20211231,西北(证券业务),D,20252797.57,8423720.47,11829077.1,CNY
600517.SH,20211231,海外(电工电气装备制造业务),D,14907596.14,958694.97,13948901.17,CNY
600517.SH,20211231,西南(证券业务),D,24856190.45,-2882141.6,27738332.05,CNY
600517.SH,20211231,华北(电工电气装备制造业务),D,583702498.39,74041339.79,509661158.6,CNY
600517.SH,20211231,信托业务,P,2251674577.99,1945590801.65,306083776.34,CNY
600517.SH,20211231,证券业务,P,1488995672.93,226003095.08,1262992577.85,CNY
600517.SH,20211231,节能环保,P,513160099.94,13612906.49,499547193.45,CNY
600517.SH,20211231,华东(电工电气装备制造业务),D,2793431234.3,369222456.07,2424208778.23,CNY
600517.SH,20211231,东北(电工电气装备制造业务),D,109945074.84,20831435.92,89113638.92,CNY
600517.SH,20211231,其他业务,P,32270546.96,1608680376.99,-1576409830.03,CNY
