ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002217.SZ,20250630,通用显示类产品,P,99162537.72,6493944.92,92668592.8,CNY
002217.SZ,20250630,TN/STN/Hink显示类产品,P,721687949.22,143565223.45,578122725.77,CNY
002217.SZ,20250630,光电传感类产品,P,5646705.9,435033.45,5211672.45,CNY
002217.SZ,20250630,通用显示类产品,P,99162537.72,6493944.92,92668592.8,CNY
002217.SZ,20250630,电子行业,I,833130366.95,153456878.59,679673488.36,CNY
002217.SZ,20250630,光电传感类产品,P,5646705.9,435033.45,5211672.45,CNY
002217.SZ,20250630,通用显示类产品,P,99162537.72,6493944.92,92668592.8,CNY
002217.SZ,20250630,电子行业,I,833130366.95,153456878.59,679673488.36,CNY
002217.SZ,20250630,其他业务,P,6633174.11,2962676.77,3670497.34,CNY
002217.SZ,20250630,中国大陆,D,435645338.61,65269904.55,370375434.06,CNY
002217.SZ,20250630,中国大陆,D,435645338.61,65269904.55,370375434.06,CNY
002217.SZ,20250630,TN/STN/Hink显示类产品,P,721687949.22,143565223.45,578122725.77,CNY
002217.SZ,20250630,TN/STN/Hink显示类产品,P,721687949.22,143565223.45,578122725.77,CNY
002217.SZ,20250630,国外,D,397485028.34,88186974.04,309298054.3,CNY
002217.SZ,20250630,其他业务,P,6633174.11,2962676.77,3670497.34,CNY
002217.SZ,20250630,电子行业,I,833130366.95,153456878.59,679673488.36,CNY
002217.SZ,20250630,光电传感类产品,P,5646705.9,435033.45,5211672.45,CNY
002217.SZ,20250630,中国大陆,D,435645338.61,65269904.55,370375434.06,CNY
002217.SZ,20250630,国外,D,397485028.34,88186974.04,309298054.3,CNY
002217.SZ,20250630,国外,D,397485028.34,88186974.04,309298054.3,CNY
002217.SZ,20250630,其他业务,P,6633174.11,2962676.77,3670497.34,CNY
002217.SZ,20241231,国外,D,672369372.67,-6137912.95,678507285.62,CNY
002217.SZ,20241231,其他销售模式,455006000,21970182.77,,,CNY
002217.SZ,20241231,光电传感类产品,P,96134662.73,-112397452.88,208532115.61,CNY
002217.SZ,20241231,其他业务,P,44896731.83,-31130355.43,76027087.26,CNY
002217.SZ,20241231,柔性电路板,P,2659708.88,-91157708.67,93817417.55,CNY
002217.SZ,20241231,经销,455006000,9528311.63,,,CNY
002217.SZ,20241231,电子行业,I,1326658048.83,-517531714.78,1844189763.61,CNY
002217.SZ,20241231,CTP-电容式触摸屏,P,95305656.43,-156084925.87,251390582.3,CNY
002217.SZ,20241231,停工停产成本,P,,,291953533.06,CNY
002217.SZ,20241231,中国大陆,D,654288676.16,-511393801.83,1165682477.99,CNY
002217.SZ,20241231,直销,455006000,1295159554.43,-524208621.57,1819368176.0,CNY
002217.SZ,20241231,通用显示类产品,P,189584508.96,-9828277.88,199412786.84,CNY
002217.SZ,20241231,TN/STN/Hink显示类产品,P,898076780.0,175020539.01,723056240.99,CNY
002217.SZ,20240630,其他业务,P,27721309.17,-13670582.37,41391891.54,CNY
002217.SZ,20240630,国外,D,319539936.88,5581312.51,313958624.37,CNY
002217.SZ,20240630,通用显示类产品,P,165639273.07,-2140309.81,167779582.88,CNY
002217.SZ,20240630,光电传感类产品,P,39529323.18,-57203864.22,96733187.4,CNY
002217.SZ,20240630,中国大陆,D,337232506.64,-266199004.73,603431511.37,CNY
002217.SZ,20240630,电子行业,I,656772443.52,-260617692.22,917390135.74,CNY
002217.SZ,20240630,CTP-电容式触摸屏,P,8076811.88,-77873918.22,85950730.1,CNY
002217.SZ,20240630,柔性电路板,P,2102256.85,-194756997.28,196859254.13,CNY
002217.SZ,20240630,TN/STN/Hink显示类产品,P,413703469.37,85027979.68,328675489.69,CNY
002217.SZ,20231231,国外,D,1504839982.09,102602388.42,1402237593.67,CNY
002217.SZ,20231231,中国大陆,D,3125578638.88,-272487494.6,3398066133.48,CNY
002217.SZ,20231231,通用显示类产品,P,797680568.37,94241337.69,703439230.68,CNY
002217.SZ,20231231,其他主营业务,P,62647313.95,22513410.12,40133903.83,CNY
002217.SZ,20231231,光电传感类产品,P,644752920.5,-129826001.33,774578921.83,CNY
002217.SZ,20231231,柔性电路板,P,229030531.91,-296462260.85,525492792.76,CNY
002217.SZ,20231231,其他业务,P,62647313.95,22513410.12,40133903.83,CNY
