ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300592.SZ,20250630,空间环境艺术设计,I,-2499006.07,-565599.62,-1933406.45,CNY
300592.SZ,20250630,跨境电商服务(行业),I,350103663.64,50720148.7,299383514.94,CNY
300592.SZ,20250630,出口跨境电商,I,4182327160.01,1465328436.11,2716998723.9,CNY
300592.SZ,20250630,汽车及摩托车零配件销售,P,573747352.85,184372913.43,389374439.42,CNY
300592.SZ,20250630,园艺产品,P,1236365955.67,404594066.12,831771889.55,CNY
300592.SZ,20250630,运动户外系列,P,480465015.74,129769257.16,350695758.58,CNY
300592.SZ,20250630,商业、工业,P,774651613.12,193341423.87,581310189.25,CNY
300592.SZ,20250630,其他业务(行业),I,8256387.46,3259847.57,4996539.89,CNY
300592.SZ,20250630,空间环境艺术设计,I,-2499006.07,-565599.62,-1933406.45,CNY
300592.SZ,20250630,跨境电商服务(行业),I,350103663.64,50720148.7,299383514.94,CNY
300592.SZ,20250630,其他业务,P,1472958267.66,606665172.18,866293095.48,CNY
300592.SZ,20250630,汽车及摩托车零配件销售,P,573747352.85,184372913.43,389374439.42,CNY
300592.SZ,20250630,运动户外系列,P,480465015.74,129769257.16,350695758.58,CNY
300592.SZ,20250630,商业、工业,P,774651613.12,193341423.87,581310189.25,CNY
300592.SZ,20250630,其他业务(行业),I,8256387.46,3259847.57,4996539.89,CNY
300592.SZ,20250630,空间环境艺术设计,I,-2499006.07,-565599.62,-1933406.45,CNY
300592.SZ,20250630,园艺产品,P,1236365955.67,404594066.12,831771889.55,CNY
300592.SZ,20250630,运动户外系列,P,480465015.74,129769257.16,350695758.58,CNY
300592.SZ,20250630,出口跨境电商,I,4182327160.01,1465328436.11,2716998723.9,CNY
300592.SZ,20250630,其他业务,P,1472958267.66,606665172.18,866293095.48,CNY
300592.SZ,20250630,汽车及摩托车零配件销售,P,573747352.85,184372913.43,389374439.42,CNY
300592.SZ,20250630,园艺产品,P,1236365955.67,404594066.12,831771889.55,CNY
300592.SZ,20250630,运动户外系列,P,480465015.74,129769257.16,350695758.58,CNY
300592.SZ,20250630,商业、工业,P,774651613.12,193341423.87,581310189.25,CNY
300592.SZ,20250630,其他业务(行业),I,8256387.46,3259847.57,4996539.89,CNY
300592.SZ,20250630,空间环境艺术设计,I,-2499006.07,-565599.62,-1933406.45,CNY
300592.SZ,20250630,跨境电商服务(行业),I,350103663.64,50720148.7,299383514.94,CNY
300592.SZ,20250630,出口跨境电商,I,4182327160.01,1465328436.11,2716998723.9,CNY
300592.SZ,20241231,工艺收藏,P,343789085.66,,,CNY
300592.SZ,20241231,出口跨境电商,I,8066013623.5,2916447117.78,5149566505.72,CNY
300592.SZ,20241231,3C电子产品,P,1023928553.05,264447206.7,759481346.35,CNY
300592.SZ,20241231,美容健康类产品,P,773293229.85,,,CNY
300592.SZ,20241231,其他业务(行业),I,11942852.78,4066828.88,7876023.9,CNY
300592.SZ,20241231,国外,D,9006572104.45,3050002822.9,5956569281.55,CNY
300592.SZ,20241231,跨境出口电商综合服务,I,940558480.95,133555705.12,807002775.83,CNY
300592.SZ,20241231,宠物用品类,P,330875033.48,,,CNY
300592.SZ,20241231,母婴用品类,P,205066935.32,,,CNY
300592.SZ,20241231,空间环境艺术设计,I,3695035.82,396989.26,3298046.56,CNY
300592.SZ,20241231,运动户外系列,P,912434532.35,318874870.61,593559661.74,CNY
300592.SZ,20241231,中国大陆,D,15637888.6,4463818.14,11174070.46,CNY
300592.SZ,20241231,国内仓发货,455006000,2239782324.67,500369658.47,1739412666.2,CNY
300592.SZ,20241231,平台仓发货,455006000,5122636230.06,2062933031.3,3059703198.76,CNY
300592.SZ,20241231,第三方海外仓发货,455006000,1505392922.63,458347697.91,1047045224.72,CNY
300592.SZ,20241231,其他销售模式,455006000,154398515.69,32816253.36,121582262.33,CNY
300592.SZ,20241231,园艺产品,P,1947753247.29,633975831.02,1313777416.27,CNY
300592.SZ,20241231,商业、工业,P,1225670428.55,372877270.48,852793158.07,CNY
300592.SZ,20241231,汽车及摩托车零配件销售,P,1180946162.95,429144554.28,751801608.67,CNY
300592.SZ,20241231,仪器仪表及工具类,P,253480448.11,,,CNY
300592.SZ,20241231,其他收入,P,669117257.65,,,CNY
300592.SZ,20241231,空间环境艺术设计及其他,P,155855078.79,,,CNY
300592.SZ,20240630,其他业务(行业),I,2077421.43,950218.32,1127203.11,CNY
300592.SZ,20240630,跨境电商服务(行业),I,492281069.91,71892242.82,420388827.09,CNY
300592.SZ,20240630,3C电子产品,P,362474010.38,101675360.7,260798649.68,CNY
300592.SZ,20240630,其他业务,P,870638399.66,336296629.63,534341770.03,CNY
300592.SZ,20240630,汽车及摩托车零配件销售,P,548102012.65,204047631.26,344054381.39,CNY
300592.SZ,20240630,美容健康类产品,P,398964788.45,211091429.63,187873358.82,CNY
300592.SZ,20240630,园艺产品,P,740716327.95,246646966.78,494069361.17,CNY
300592.SZ,20240630,商业、工业,P,597936734.19,190572319.1,407364415.09,CNY
300592.SZ,20240630,空间环境艺术设计,I,1664903.87,1154296.36,510607.51,CNY
300592.SZ,20240630,出口跨境电商,I,3026138685.81,1218642172.32,1807496513.49,CNY
300592.SZ,20231231,运动户外系列,P,544950937.41,,,CNY
300592.SZ,20231231,其他业务(行业),I,2265204.03,1217299.05,1047904.98,CNY
300592.SZ,20231231,空间环境艺术设计及其他,P,173319490.06,,,CNY
300592.SZ,20231231,空间环境艺术设计,I,34361793.25,-631655547.98,666017341.23,CNY
300592.SZ,20231231,商业、工业,P,1019242816.37,328997258.27,690245558.1,CNY
300592.SZ,20231231,出口跨境电商,I,5695685482.36,2286690007.27,3408995475.09,CNY
300592.SZ,20231231,跨境出口电商综合服务,I,785548115.71,119530774.48,666017341.23,CNY
300592.SZ,20231231,国外,D,6481233598.07,2406220781.75,4075012816.32,CNY
300592.SZ,20231231,中国大陆,D,36626997.28,2607193.65,34019803.63,CNY
300592.SZ,20231231,其他收入,P,621213732.64,,,CNY
300592.SZ,20231231,工艺收藏,P,321428062.26,,,CNY
300592.SZ,20231231,3C电子产品,P,675197487.99,179816579.34,495380908.65,CNY
300592.SZ,20231231,汽车及摩托车零配件销售,P,936504414.76,363683262.27,572821152.49,CNY
300592.SZ,20231231,园艺产品,P,1451652294.18,471155208.71,980497085.47,CNY
300592.SZ,20231231,其他行业,I,2265204.03,1217299.05,1047904.98,CNY
300592.SZ,20231231,美容健康类产品,P,774351359.68,389394954.15,384956405.53,CNY
300592.SZ,20230630,国外,D,2980210239.36,,,CNY
300592.SZ,20230630,美容健康类产品,P,376378721.44,196307407.4,180071314.04,CNY
300592.SZ,20230630,其他业务,P,736683546.23,308901018.83,427782527.4,CNY
300592.SZ,20230630,其他业务(地区),D,1086367.3,,,CNY
300592.SZ,20230630,中国大陆,D,10873689.35,,,CNY
300592.SZ,20230630,出口跨境电商,I,2660772216.57,,,CNY
300592.SZ,20230630,3C电子产品,P,311549319.7,82113524.9,229435794.8,CNY
300592.SZ,20230630,空间环境艺术设计,I,10873689.35,,,CNY
300592.SZ,20230630,空间环境艺术设计,I,10873689.35,-622992.4,11496681.75,CNY
300592.SZ,20230630,园艺产品,P,648701774.97,213231789.59,435469985.38,CNY
300592.SZ,20230630,汽车及摩托车零配件销售,P,435695672.68,166100756.12,269594916.56,CNY
300592.SZ,20230630,商业、工业,P,483161260.99,176984765.94,306176495.05,CNY
300592.SZ,20230630,跨境电商服务(行业),I,319438022.79,,,CNY
300592.SZ,20221231,空间环境艺术设计,I,32929643.75,8353834.29,24575809.46,CNY
300592.SZ,20221231,空间环境艺术设计及其他,P,78004680.82,,,CNY
300592.SZ,20221231,其他收入,P,341132992.09,,,CNY
300592.SZ,20221231,运动户外系列,P,422124678.14,,,CNY
300592.SZ,20221231,园艺产品,P,1013792122.64,316942258.8,696849863.84,CNY
300592.SZ,20221231,中国大陆,D,33022977.07,8447167.61,24575809.46,CNY
300592.SZ,20221231,国外,D,4384001052.33,1666707592.19,2717293460.14,CNY
300592.SZ,20221231,工艺收藏,P,232125374.16,,,CNY
300592.SZ,20221231,跨境出口电商综合服务,I,272267122.27,38307205.92,233959916.35,CNY
300592.SZ,20221231,出口跨境电商,I,4108866131.09,1626850904.16,2482015226.93,CNY
300592.SZ,20221231,3C电子产品,P,431993002.71,,,CNY
300592.SZ,20221231,汽车及摩托车零配件销售,P,617191700.7,255039189.62,362152511.08,CNY
300592.SZ,20221231,商业、工业,P,761427524.3,247696459.22,513731065.08,CNY
300592.SZ,20221231,美容健康类产品,P,519231953.84,256759430.17,262472523.67,CNY
300592.SZ,20220630,其他行业,I,9892639.17,,,CNY
300592.SZ,20220630,空间环境艺术设计,I,7290027.85,,,CNY
300592.SZ,20220630,其他业务,P,449643873.66,181293005.8,268350867.86,CNY
300592.SZ,20220630,跨境电商服务(行业),I,80506989.38,,,CNY
300592.SZ,20220630,出口跨境电商,I,1868534454.81,,,CNY
300592.SZ,20220630,商业、工业,P,363839212.93,119024132.47,244815080.46,CNY
300592.SZ,20220630,运动户外系列,P,199452407.24,83245988.79,116206418.45,CNY
300592.SZ,20220630,园艺产品,P,438239552.18,153717912.12,284521640.06,CNY
300592.SZ,20220630,美容健康类产品,P,231909802.69,108873032.83,123036769.86,CNY
300592.SZ,20220630,汽车及摩托车零配件销售,P,284186999.78,114476157.8,169710841.98,CNY
300592.SZ,20211231,运动户外系列,P,209469562.18,94414666.65,115054895.53,CNY
300592.SZ,20211231,国外,D,1952807448.55,,,CNY
