ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688455.SH,20250630,中国港澳台地区及海外地区,D,253916107.01,59505358.58,194410748.43,CNY
688455.SH,20250630,中国大陆,D,237937428.47,47123930.04,190813498.43,CNY
688455.SH,20250630,其他主营业务,P,1985903.72,1150105.89,835797.83,CNY
688455.SH,20250630,备件销售,P,8779162.36,5473220.2,3305942.16,CNY
688455.SH,20250630,智能分拣系统,P,197656429.4,51419635.31,146236794.09,CNY
688455.SH,20250630,智能输送系统,P,33270137.75,-3956045.0,37226182.75,CNY
688455.SH,20250630,智能仓储系统,P,198917613.02,37988515.16,160929097.86,CNY
688455.SH,20250630,智能工厂系统,P,25672704.25,1867323.55,23805380.7,CNY
688455.SH,20250630,核心设备,P,17541590.27,7626631.3,9914958.97,CNY
688455.SH,20250630,信息化系统解决方案,P,152241.77,64705.3,87536.47,CNY
688455.SH,20250630,售后维护,P,7877752.94,4995196.91,2882556.03,CNY
688455.SH,20241231,向其他集成商或设备商销售,455006000,83560565.48,27470923.4,56089642.08,CNY
688455.SH,20241231,向直接用户销售,455006000,1276999832.1,137841439.34,1139158392.76,CNY
688455.SH,20241231,中国港澳台地区及海外地区,D,349114927.2,84164294.13,264950633.07,CNY
688455.SH,20241231,中国大陆,D,1044488683.89,98766085.94,945722597.95,CNY
688455.SH,20241231,其他主营业务,P,445275.25,-567542.61,1012817.86,CNY
688455.SH,20241231,备件销售,P,14601174.89,7234201.96,7366972.93,CNY
688455.SH,20241231,售后维护,P,17996763.37,10951357.98,7045405.39,CNY
688455.SH,20241231,信息化系统解决方案,P,867040.97,654251.51,212789.46,CNY
688455.SH,20241231,核心设备,P,80132722.48,9275709.65,70857012.83,CNY
688455.SH,20241231,智能仓储系统,P,373481442.05,54020245.06,319461196.99,CNY
688455.SH,20241231,智能输送系统,P,15879553.33,3560221.79,12319331.54,CNY
688455.SH,20241231,智能分拣系统,P,840296862.14,91619913.48,748676948.66,CNY
688455.SH,20241231,智能工厂系统,P,49902776.61,6182021.25,43720755.36,CNY
688455.SH,20241231,其他业务(销售模式),455006000,33043213.51,17618017.33,15425196.18,CNY
688455.SH,20240630,港澳台地区及海外地区,D,76852231.7,33487015.02,43365216.68,CNY
688455.SH,20240630,中国大陆,D,404233870.99,56873556.48,347360314.51,CNY
688455.SH,20240630,其他业务,P,14018670.14,8206271.72,5812398.42,CNY
688455.SH,20240630,信息化系统解决方案,P,238154.85,211268.65,26886.2,CNY
688455.SH,20240630,核心设备,P,34379067.58,9982646.17,24396421.41,CNY
688455.SH,20240630,智能工厂系统,P,1301886.79,445451.16,856435.63,CNY
688455.SH,20240630,智能仓储系统,P,49050637.54,6136767.69,42913869.85,CNY
688455.SH,20240630,智能输送系统,P,6373606.27,2485592.9,3888013.37,CNY
688455.SH,20240630,智能分拣系统,P,375724079.52,62892573.21,312831506.31,CNY
688455.SH,20231231,港澳台地区及海外地区,D,141485269.88,42826679.65,98658590.23,CNY
688455.SH,20231231,中国大陆,D,1006977409.97,92581328.5,914396081.47,CNY
688455.SH,20231231,其他主营业务,P,339635.58,254795.69,84839.89,CNY
688455.SH,20231231,备件销售,P,8089410.58,4109995.6,3979414.98,CNY
688455.SH,20231231,售后维护,P,14153673.62,6851228.42,7302445.2,CNY
688455.SH,20231231,信息化系统解决方案,P,1524159.29,868596.83,655562.46,CNY
688455.SH,20231231,核心设备,P,87796580.53,11328565.19,76468015.34,CNY
688455.SH,20231231,智能工厂系统,P,40492346.45,5926710.6,34565635.85,CNY
