ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
003003.SZ,20250630,票据系列,P,13170624.27,5153404.74,8017219.53,CNY
003003.SZ,20250630,包装印刷(行业),I,496945727.36,103542794.15,393402933.21,CNY
003003.SZ,20250630,中国大陆,D,393300893.69,76721944.19,316578949.5,CNY
003003.SZ,20250630,国外,D,103644833.67,26820849.96,76823983.71,CNY
003003.SZ,20250630,其他主营业务,P,101173060.37,14091038.36,87082022.01,CNY
003003.SZ,20250630,塑胶料、纸类及油品贸易业务,P,3541636.27,848485.61,2693150.66,CNY
003003.SZ,20250630,快递袋,P,66609150.55,20893883.17,45715267.38,CNY
003003.SZ,20250630,缓冲包装系列,P,18828675.71,5231339.43,13597336.28,CNY
003003.SZ,20250630,塑胶包装,P,131374680.6,37346983.88,94027696.72,CNY
003003.SZ,20250630,标签系列,P,154481458.88,19315418.64,135166040.24,CNY
003003.SZ,20250630,缠绕膜,P,7766440.71,662240.32,7104200.39,CNY
003003.SZ,20241231,包装印刷(行业),I,1151467454.99,208500074.53,942967380.46,CNY
003003.SZ,20241231,标签系列,P,318333114.17,41834748.38,276498365.79,CNY
003003.SZ,20241231,票据系列,P,27805230.18,9782705.43,18022524.75,CNY
003003.SZ,20241231,国外,D,199114823.32,60241680.78,138873142.54,CNY
003003.SZ,20241231,塑胶料、纸类及油品贸易业务,P,48731256.54,2038103.16,46693153.38,CNY
003003.SZ,20241231,塑胶包装,P,320187358.58,75769590.3,244417768.28,CNY
003003.SZ,20241231,中国大陆,D,952352631.67,148258393.75,804094237.92,CNY
003003.SZ,20241231,缠绕膜,P,19058609.75,1699314.3,17359295.45,CNY
003003.SZ,20241231,缓冲包装系列,P,52662445.61,12060114.1,40602331.51,CNY
003003.SZ,20241231,其他主营业务,P,220308611.02,24521999.95,195786611.07,CNY
003003.SZ,20241231,快递袋,P,144380829.14,40793498.91,103587330.23,CNY
003003.SZ,20240630,标签系列,P,157049692.59,26173376.19,130876316.4,CNY
003003.SZ,20240630,塑胶包装,P,164876448.15,36769301.27,128107146.88,CNY
003003.SZ,20240630,票据系列,P,13941838.35,4543269.34,9398569.01,CNY
003003.SZ,20240630,塑胶料、纸类及油品贸易业务,P,68575829.69,1930898.55,66644931.14,CNY
003003.SZ,20240630,快递袋,P,68231029.77,18251650.34,49979379.43,CNY
003003.SZ,20240630,其他主营业务,P,110570081.0,14287112.52,96282968.48,CNY
003003.SZ,20240630,缓冲包装系列,P,26237589.2,5464975.56,20772613.64,CNY
003003.SZ,20240630,缠绕膜,P,8259787.06,746798.78,7512988.28,CNY
003003.SZ,20240630,中国大陆,D,524121777.6,81770094.44,442351683.16,CNY
003003.SZ,20240630,包装印刷(行业),I,617742295.81,108167382.55,509574913.26,CNY
003003.SZ,20240630,国外,D,93620518.21,26397288.11,67223230.1,CNY
003003.SZ,20231231,包装印刷(行业),I,1416582813.52,210456327.24,1206126486.28,CNY
003003.SZ,20231231,塑胶料、纸类及油品贸易业务,P,248920192.62,6329932.64,242590259.98,CNY
003003.SZ,20231231,其他主营业务,P,191078006.81,28751504.06,162326502.75,CNY
003003.SZ,20231231,票据系列,P,33136410.19,3800867.74,29335542.45,CNY
003003.SZ,20231231,塑胶包装,P,332459333.72,74202013.63,258257320.09,CNY
003003.SZ,20231231,快递袋,P,157647442.86,41616493.59,116030949.27,CNY
003003.SZ,20231231,缓冲包装系列,P,53928769.31,12375187.96,41553581.35,CNY
003003.SZ,20231231,中国大陆,D,1214429463.54,156913199.26,1057516264.28,CNY
003003.SZ,20231231,标签系列,P,351555282.43,42045787.78,309509494.65,CNY
003003.SZ,20231231,缠绕膜,P,47857375.58,1334539.84,46522835.74,CNY
003003.SZ,20231231,国外,D,202153349.98,53543127.98,148610222.0,CNY
003003.SZ,20230630,标签系列,P,178304183.86,17520840.02,160783343.84,CNY
003003.SZ,20230630,快递袋,P,79504446.5,18941716.61,60562729.89,CNY
003003.SZ,20230630,塑胶包装,P,156760343.37,33599787.97,123160555.4,CNY
003003.SZ,20230630,其他主营业务,P,78259503.05,9550963.48,68708539.56,CNY
003003.SZ,20230630,缠绕膜,P,23145801.63,,,CNY
003003.SZ,20230630,中国大陆,D,632915085.77,71003490.03,561911595.74,CNY
003003.SZ,20230630,国外,D,102567559.87,22555970.01,80011589.86,CNY
003003.SZ,20230630,其他业务,P,175359920.44,,,CNY
003003.SZ,20230630,包装印刷(行业),I,735482645.64,93559460.04,641923185.6,CNY
003003.SZ,20230630,票据系列,P,19374911.44,,,CNY
003003.SZ,20230630,缓冲包装系列,P,24773535.35,,,CNY
003003.SZ,20221231,其他主营业务,P,176235044.98,,,CNY
003003.SZ,20221231,缠绕膜,P,53427040.27,,,CNY
003003.SZ,20221231,标签系列,P,326240769.07,20439823.8,305800945.27,CNY
003003.SZ,20221231,国外,D,173633653.77,41519767.35,132113886.42,CNY
003003.SZ,20221231,票据系列,P,38981872.06,,,CNY
003003.SZ,20221231,缓冲包装系列,P,60243354.86,,,CNY
003003.SZ,20221231,快递袋,P,152645642.33,32447584.02,120198058.31,CNY
003003.SZ,20221231,塑胶包装,P,339052622.21,61631497.34,277421124.87,CNY
