ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300414.SZ,20250630,直接销售,455006000,217491695.35,57478049.38,160013645.97,CNY
300414.SZ,20250630,非防雷产品,P,59379736.96,16551391.2,42828345.76,CNY
300414.SZ,20250630,其他(行业),I,147360.01,-50811.44,198171.45,CNY
300414.SZ,20250630,轨道交通,I,14695879.92,5604265.98,9091613.94,CNY
300414.SZ,20250630,能源,I,82354140.7,13791250.48,68562890.22,CNY
300414.SZ,20250630,其他(行业),I,147360.01,-50811.44,198171.45,CNY
300414.SZ,20250630,中国大陆,D,143553887.36,31728315.55,111825571.81,CNY
300414.SZ,20250630,国外,D,73937807.99,25749733.83,48188074.16,CNY
300414.SZ,20250630,轨道交通,I,14695879.92,5604265.98,9091613.94,CNY
300414.SZ,20250630,建筑,I,5791351.21,2262191.78,3529159.43,CNY
300414.SZ,20250630,中国大陆,D,143553887.36,31728315.55,111825571.81,CNY
300414.SZ,20250630,轨道交通,I,14695879.92,5604265.98,9091613.94,CNY
300414.SZ,20250630,防雷工程,P,10174767.62,4439912.5,5734855.12,CNY
300414.SZ,20250630,防雷系列产品,P,147937190.77,36486745.68,111450445.09,CNY
300414.SZ,20250630,能源,I,82354140.7,13791250.48,68562890.22,CNY
300414.SZ,20250630,通信,I,111226397.31,34440031.99,76786365.32,CNY
300414.SZ,20250630,能源,I,82354140.7,13791250.48,68562890.22,CNY
300414.SZ,20250630,建筑,I,5791351.21,2262191.78,3529159.43,CNY
300414.SZ,20250630,航天国防,I,3276566.19,1431120.59,1845445.6,CNY
300414.SZ,20250630,其他(行业),I,147360.01,-50811.44,198171.45,CNY
300414.SZ,20250630,非防雷产品,P,59379736.96,16551391.2,42828345.76,CNY
300414.SZ,20250630,航天国防,I,3276566.19,1431120.59,1845445.6,CNY
300414.SZ,20250630,通信,I,111226397.31,34440031.99,76786365.32,CNY
300414.SZ,20250630,通信,I,111226397.31,34440031.99,76786365.32,CNY
300414.SZ,20250630,其他(行业),I,147360.01,-50811.44,198171.45,CNY
300414.SZ,20250630,其他业务(行业),I,0.01,,0.01,CNY
300414.SZ,20250630,防雷工程,P,10174767.62,4439912.5,5734855.12,CNY
300414.SZ,20250630,直接销售,455006000,217491695.35,57478049.38,160013645.97,CNY
300414.SZ,20250630,轨道交通,I,14695879.92,5604265.98,9091613.94,CNY
300414.SZ,20250630,非防雷产品,P,59379736.96,16551391.2,42828345.76,CNY
300414.SZ,20250630,防雷系列产品,P,147937190.77,36486745.68,111450445.09,CNY
300414.SZ,20250630,直接销售,455006000,217491695.35,57478049.38,160013645.97,CNY
300414.SZ,20250630,航天国防,I,3276566.19,1431120.59,1845445.6,CNY
300414.SZ,20250630,国外,D,73937807.99,25749733.83,48188074.16,CNY
300414.SZ,20250630,国外,D,73937807.99,25749733.83,48188074.16,CNY
300414.SZ,20250630,防雷系列产品,P,147937190.77,36486745.68,111450445.09,CNY
300414.SZ,20250630,其他业务(行业),I,0.01,,0.01,CNY
300414.SZ,20250630,中国大陆,D,143553887.36,31728315.55,111825571.81,CNY
300414.SZ,20250630,防雷工程,P,10174767.62,4439912.5,5734855.12,CNY
300414.SZ,20250630,非防雷产品,P,59379736.96,16551391.2,42828345.76,CNY
300414.SZ,20250630,直接销售,455006000,217491695.35,57478049.38,160013645.97,CNY
300414.SZ,20250630,其他业务(行业),I,0.01,,0.01,CNY
300414.SZ,20250630,中国大陆,D,143553887.36,31728315.55,111825571.81,CNY
300414.SZ,20250630,防雷工程,P,10174767.62,4439912.5,5734855.12,CNY
300414.SZ,20250630,非防雷产品,P,59379736.96,16551391.2,42828345.76,CNY
300414.SZ,20250630,直接销售,455006000,217491695.35,57478049.38,160013645.97,CNY
300414.SZ,20250630,航天国防,I,3276566.19,1431120.59,1845445.6,CNY
300414.SZ,20250630,能源,I,82354140.7,13791250.48,68562890.22,CNY
300414.SZ,20250630,建筑,I,5791351.21,2262191.78,3529159.43,CNY
300414.SZ,20250630,通信,I,111226397.31,34440031.99,76786365.32,CNY
300414.SZ,20250630,国外,D,73937807.99,25749733.83,48188074.16,CNY
300414.SZ,20250630,防雷系列产品,P,147937190.77,36486745.68,111450445.09,CNY
300414.SZ,20250630,其他业务(行业),I,0.01,,0.01,CNY
300414.SZ,20250630,建筑,I,5791351.21,2262191.78,3529159.43,CNY
300414.SZ,20250630,中国大陆,D,143553887.36,31728315.55,111825571.81,CNY
300414.SZ,20250630,防雷工程,P,10174767.62,4439912.5,5734855.12,CNY
300414.SZ,20250630,非防雷产品,P,59379736.96,16551391.2,42828345.76,CNY
300414.SZ,20250630,直接销售,455006000,217491695.35,57478049.38,160013645.97,CNY
300414.SZ,20250630,其他(行业),I,147360.01,-50811.44,198171.45,CNY
300414.SZ,20250630,轨道交通,I,14695879.92,5604265.98,9091613.94,CNY
300414.SZ,20250630,航天国防,I,3276566.19,1431120.59,1845445.6,CNY
300414.SZ,20250630,通信,I,111226397.31,34440031.99,76786365.32,CNY
300414.SZ,20250630,国外,D,73937807.99,25749733.83,48188074.16,CNY
300414.SZ,20250630,防雷系列产品,P,147937190.77,36486745.68,111450445.09,CNY
300414.SZ,20250630,其他业务(行业),I,0.01,,0.01,CNY
300414.SZ,20250630,中国大陆,D,143553887.36,31728315.55,111825571.81,CNY
300414.SZ,20250630,防雷工程,P,10174767.62,4439912.5,5734855.12,CNY
300414.SZ,20250630,其他(行业),I,147360.01,-50811.44,198171.45,CNY
300414.SZ,20250630,轨道交通,I,14695879.92,5604265.98,9091613.94,CNY
300414.SZ,20250630,航天国防,I,3276566.19,1431120.59,1845445.6,CNY
300414.SZ,20250630,能源,I,82354140.7,13791250.48,68562890.22,CNY
300414.SZ,20250630,建筑,I,5791351.21,2262191.78,3529159.43,CNY
300414.SZ,20250630,通信,I,111226397.31,34440031.99,76786365.32,CNY
300414.SZ,20250630,国外,D,73937807.99,25749733.83,48188074.16,CNY
300414.SZ,20250630,防雷系列产品,P,147937190.77,36486745.68,111450445.09,CNY
300414.SZ,20250630,其他业务(行业),I,0.01,,0.01,CNY
300414.SZ,20250630,能源,I,82354140.7,13791250.48,68562890.22,CNY
300414.SZ,20250630,建筑,I,5791351.21,2262191.78,3529159.43,CNY
300414.SZ,20241231,中国大陆,D,305912997.33,61335013.95,244577983.38,CNY
300414.SZ,20241231,防雷产品,P,305212019.11,65878077.75,239333941.36,CNY
300414.SZ,20241231,能源,I,90265321.0,23720657.32,66544663.68,CNY
300414.SZ,20241231,通信,I,263602793.74,53945981.1,209656812.64,CNY
300414.SZ,20241231,其他(行业),I,2201564.58,-512433.73,2713998.31,CNY
300414.SZ,20241231,国外,D,120364515.43,40176000.19,80188515.24,CNY
300414.SZ,20241231,直接销售,455006000,426277512.76,101511014.14,324766498.62,CNY
300414.SZ,20241231,防雷工程,P,20266710.57,7212488.76,13054221.81,CNY
300414.SZ,20241231,非防雷产品,P,100798783.08,28420447.63,72378335.45,CNY
300414.SZ,20241231,轨道交通,I,40062518.99,13556153.8,26506365.19,CNY
300414.SZ,20241231,航天国防,I,18478787.15,6260629.16,12218157.99,CNY
300414.SZ,20241231,建筑,I,11666527.3,4540026.49,7126500.81,CNY
300414.SZ,20240630,防雷工程,P,8768914.61,4247275.11,4521639.5,CNY
300414.SZ,20240630,国外,D,49112153.55,17613402.04,31498751.51,CNY
300414.SZ,20240630,防雷产品,P,139203807.99,26156438.14,113047369.85,CNY
300414.SZ,20240630,轨道交通,I,19687405.46,6797741.18,12889664.28,CNY
300414.SZ,20240630,中国大陆,D,148052832.12,27685833.56,120366998.56,CNY
300414.SZ,20240630,其他(行业),I,291269.08,-61161.48,352430.56,CNY
300414.SZ,20240630,航天国防,I,12647079.66,3942632.43,8704447.23,CNY
300414.SZ,20240630,非防雷产品,P,49192263.07,14895522.35,34296740.72,CNY
300414.SZ,20240630,建筑,I,4986906.01,1476141.29,3510764.72,CNY
300414.SZ,20240630,能源,I,60626712.45,8385537.36,52241175.09,CNY
300414.SZ,20240630,通信,I,98925613.01,24758344.82,74167268.19,CNY
300414.SZ,20231231,航天国防,I,17534753.64,11159537.92,6375215.72,CNY
300414.SZ,20231231,其他(行业),I,14788.11,2647.08,12141.03,CNY
300414.SZ,20231231,能源,I,110775751.47,30962154.33,79813597.14,CNY
300414.SZ,20231231,防雷产品,P,362182592.14,90381756.36,271800835.78,CNY
300414.SZ,20231231,通信,I,314534040.19,77857837.9,236676202.29,CNY
300414.SZ,20231231,建筑,I,22132794.81,4239634.32,17893160.49,CNY
300414.SZ,20231231,国外,D,129638276.34,47855712.52,81782563.82,CNY
300414.SZ,20231231,中国大陆,D,425358369.76,103324767.81,322033601.95,CNY
300414.SZ,20231231,防雷工程,P,49620064.87,13492255.98,36127808.89,CNY
300414.SZ,20231231,轨道交通,I,86104818.86,27214661.34,58890157.52,CNY
300414.SZ,20231231,非防雷产品,P,143193989.09,47306467.99,95887521.1,CNY
300414.SZ,20230630,能源,I,53732893.74,14520875.41,39212018.33,CNY
300414.SZ,20230630,国外,D,79160765.99,28714894.36,50445871.63,CNY
300414.SZ,20230630,防雷工程,P,26226827.6,6791337.26,19435490.34,CNY
300414.SZ,20230630,通信,I,162734570.55,43174323.7,119560246.85,CNY
300414.SZ,20230630,非防雷产品,P,79248301.63,24327566.4,54920735.23,CNY
300414.SZ,20230630,防雷产品,P,168841211.54,46919273.25,121921938.29,CNY
300414.SZ,20230630,中国大陆,D,195155574.78,49323282.55,145832292.23,CNY
300414.SZ,20230630,轨道交通,I,35438782.88,13959063.71,21479719.17,CNY
300414.SZ,20221231,其他(行业),I,37720.11,6024.09,31696.02,CNY
300414.SZ,20221231,能源,I,78196093.16,23527977.72,54668115.44,CNY
300414.SZ,20221231,国外,D,181061633.77,65306236.84,115755396.93,CNY
300414.SZ,20221231,通信,I,387111770.24,106843385.08,280268385.16,CNY
300414.SZ,20221231,非防雷产品,P,148644034.49,54322070.45,94321964.04,CNY
300414.SZ,20221231,航天国防,I,10324779.48,5480206.33,4844573.15,CNY
300414.SZ,20221231,其他业务,P,748362.94,-952680.35,1701043.29,CNY
300414.SZ,20221231,中国大陆,D,372786647.65,95887037.05,276899610.6,CNY
