ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603237.SH,20241231,连锁门店,455006000,327769621.36,183901434.12,143868187.24,CNY
603237.SH,20241231,其他业务(销售模式),455006000,65774882.78,13082510.79,52692371.99,CNY
603237.SH,20241231,其他业务(行业),I,65774882.78,13082510.79,52692371.99,CNY
603237.SH,20241231,其他业务(地区),D,65774882.78,13082510.79,52692371.99,CNY
603237.SH,20241231,其他业务,P,65774882.78,13082510.79,52692371.99,CNY
603237.SH,20240630,蛋制品、糕点及其他,P,186673712.06,45908885.26,140764826.8,CNY
603237.SH,20240630,餐食系列,P,66482389.34,40286333.78,26196055.56,CNY
603237.SH,20240630,粽子系列,P,1325892679.2,621381303.46,704511375.74,CNY
603237.SH,20240630,其他业务,P,2181684.87,1114643.97,1067040.9,CNY
603237.SH,20231231,华东,D,1288312599.09,528774080.42,759538518.67,CNY
603237.SH,20231231,华南,D,97007798.44,32967750.51,64040047.93,CNY
603237.SH,20231231,食品制造业,I,2421433414.38,860998190.33,1560435224.05,CNY
603237.SH,20231231,西南,D,88488115.86,34730357.96,53757757.9,CNY
603237.SH,20231231,华北,D,383064402.23,110077135.06,272987267.17,CNY
603237.SH,20231231,西北,D,17197370.85,5891983.19,11305387.66,CNY
603237.SH,20231231,华中,D,120833866.8,44669675.26,76164191.54,CNY
603237.SH,20231231,东北,D,12022727.73,4833531.69,7189196.04,CNY
603237.SH,20231231,国外,D,14294718.19,4262364.69,10032353.5,CNY
603237.SH,20231231,电商,D,548276951.13,179306557.47,368970393.66,CNY
603237.SH,20231231,餐饮业,I,148065135.94,84515245.92,63549890.02,CNY
603237.SH,20231231,其他业务(地区),D,65809728.64,13511257.25,52298471.39,CNY
603237.SH,20231231,蛋制品、糕点及其他,P,252652375.62,54772612.68,197879762.94,CNY
603237.SH,20231231,餐食系列,P,148065135.94,84515245.92,63549890.02,CNY
603237.SH,20231231,月饼,P,228331942.46,51194429.06,177137513.4,CNY
603237.SH,20231231,粽子系列,P,1940449096.3,755031148.59,1185417947.71,CNY
603237.SH,20231231,其他业务,P,65809728.64,13511257.25,52298471.39,CNY
603237.SH,20230630,其他业务,P,34132304.02,,,CNY
603237.SH,20230630,其他业务(地区),D,34132304.02,,,CNY
603237.SH,20230630,粽子系列,P,1581531600.0,,,CNY
603237.SH,20230630,餐食系列,P,70986700.0,,,CNY
603237.SH,20230630,蛋制品、糕点及其他,P,179133700.0,,,CNY
603237.SH,20230630,月饼,P,10200.0,,,CNY
603237.SH,20230630,华东,D,1000326600.0,,,CNY
603237.SH,20230630,华北,D,94116000.0,,,CNY
603237.SH,20230630,华中,D,104908800.0,,,CNY
603237.SH,20230630,华南,D,92858100.0,,,CNY
603237.SH,20230630,西南,D,82900800.0,,,CNY
603237.SH,20230630,电商,D,421248900.0,,,CNY
603237.SH,20230630,东北,D,12599000.0,,,CNY
603237.SH,20230630,国外,D,7672600.0,,,CNY
603237.SH,20230630,西北,D,15031400.0,,,CNY
603237.SH,20221231,粽子系列,P,1747245152.97,721589855.28,1025655297.69,CNY
603237.SH,20221231,餐食系列,P,141306960.37,69227617.14,72079343.23,CNY
603237.SH,20221231,餐饮业,I,141306960.37,69227617.14,72079343.23,CNY
603237.SH,20221231,华东,D,1165882088.54,508204623.25,657677465.29,CNY
603237.SH,20221231,西南,D,81005054.89,35798148.63,45206906.26,CNY
603237.SH,20221231,其他业务,P,67423443.68,10037777.62,57385666.06,CNY
603237.SH,20221231,其他业务(地区),D,67423443.68,10037777.62,57385666.06,CNY
603237.SH,20221231,东北,D,12277703.1,5352711.64,6924991.46,CNY
603237.SH,20221231,华中,D,119556204.45,40031628.15,79524576.3,CNY
603237.SH,20221231,华北,D,366313573.77,111025383.84,255288189.93,CNY
603237.SH,20221231,华南,D,98505988.85,31426335.36,67079653.49,CNY
603237.SH,20221231,国外,D,13870198.73,2425403.73,11444795.0,CNY
603237.SH,20221231,月饼,P,238642249.57,57514924.53,181127325.04,CNY
603237.SH,20221231,电商,D,522080976.59,173166623.71,348914352.88,CNY
603237.SH,20221231,蛋制品、糕点及其他,P,267480487.96,64676689.52,202803798.44,CNY
603237.SH,20221231,西北,D,15183061.95,5578228.16,9604833.79,CNY
603237.SH,20221231,食品制造业,I,2253367890.5,843781469.33,1409586421.17,CNY
603237.SH,20211231,粽子系列,P,2007665600.0,886580800.0,1121084800.0,CNY
603237.SH,20211231,月饼系列,P,219887600.0,65430200.0,154457400.0,CNY
603237.SH,20211231,餐食系列,P,252122000.0,143922500.0,108199500.0,CNY
603237.SH,20211231,蛋制品、糕点及其他,P,268287500.0,92345800.0,175941700.0,CNY
603237.SH,20211231,华东,D,1406833600.0,,,CNY
603237.SH,20211231,华北,D,399115400.0,,,CNY
603237.SH,20211231,华中,D,134345300.0,,,CNY
603237.SH,20211231,华南,D,114624700.0,,,CNY
603237.SH,20211231,西南,D,91828500.0,,,CNY
603237.SH,20211231,电商,D,554202200.0,,,CNY
603237.SH,20211231,其他业务,P,144282074.74,62402143.65,81879931.09,CNY
603237.SH,20211231,其他业务(地区),D,144282074.74,,,CNY
603237.SH,20211231,月饼,P,219887600.0,65430200.0,154457400.0,CNY
603237.SH,20211231,东北,D,13697300.0,,,CNY
603237.SH,20211231,国外,D,18290900.0,,,CNY
603237.SH,20211231,西北,D,15024800.0,,,CNY
603237.SH,20210630,电商,D,418064100.0,,,CNY
603237.SH,20210630,其他业务,P,105557261.44,51415350.86,54141910.58,CNY
603237.SH,20210630,其他业务(地区),D,105557061.44,,,CNY
603237.SH,20210630,粽子系列,P,1706646900.0,788066200.0,918580700.0,CNY
603237.SH,20210630,月饼系列,P,315900.0,61800.0,254100.0,CNY
603237.SH,20210630,餐食系列,P,135036500.0,78097300.0,56939200.0,CNY
603237.SH,20210630,蛋制品、糕点及其他,P,188389300.0,69240700.0,119148600.0,CNY
603237.SH,20210630,华东,D,1109983900.0,,,CNY
603237.SH,20210630,华北,D,154237400.0,,,CNY
603237.SH,20210630,华中,D,117121800.0,,,CNY
603237.SH,20210630,华南,D,105892400.0,,,CNY
603237.SH,20210630,西南,D,88523200.0,,,CNY
603237.SH,20210630,东北,D,12335600.0,,,CNY
603237.SH,20210630,国外,D,11523800.0,,,CNY
603237.SH,20210630,月饼,P,315900.0,61800.0,254100.0,CNY
603237.SH,20210630,西北,D,12706600.0,,,CNY
603237.SH,20201231,月饼系列,P,184804600.0,61161500.0,123643100.0,CNY
603237.SH,20201231,餐食系列,P,265098200.0,148197200.0,116901000.0,CNY
603237.SH,20201231,华东,D,1296620100.0,,,CNY
603237.SH,20201231,华北,D,302632300.0,,,CNY
603237.SH,20201231,华中,D,96424400.0,,,CNY
603237.SH,20201231,华南,D,87779000.0,,,CNY
603237.SH,20201231,西南,D,70838800.0,,,CNY
603237.SH,20201231,电商,D,430520600.0,,,CNY
603237.SH,20201231,其他业务(地区),D,97832919.65,,,CNY
603237.SH,20201231,月饼,P,184804600.0,61161500.0,123643100.0,CNY
603237.SH,20201231,东北,D,13994100.0,,,CNY
603237.SH,20201231,国外,D,13099100.0,,,CNY
603237.SH,20201231,粽子系列,P,1643894700.0,765420200.0,878474500.0,CNY
603237.SH,20201231,蛋制品、糕点及其他,P,229058700.0,82233200.0,146825500.0,CNY
603237.SH,20201231,西北,D,10947900.0,,,CNY
603237.SH,20201231,其他业务,P,97833019.65,21852534.5,75980485.15,CNY
603237.SH,20191231,其他业务,P,131814438.68,28587242.39,103227196.29,CNY
603237.SH,20191231,其他业务(地区),D,131814338.68,,,CNY
603237.SH,20191231,月饼系列,P,153246800.0,45972100.0,107274700.0,CNY
603237.SH,20191231,蛋制品、糕点及其他,P,240583100.0,81526600.0,159056500.0,CNY
603237.SH,20191231,华东,D,1459503300.0,,,CNY
603237.SH,20191231,华北,D,257420200.0,,,CNY
603237.SH,20191231,华中,D,123183900.0,,,CNY
603237.SH,20191231,华南,D,86630200.0,,,CNY
603237.SH,20191231,西南,D,72511200.0,,,CNY
603237.SH,20191231,电商,D,333572100.0,,,CNY
603237.SH,20191231,月饼,P,153246800.0,45972100.0,107274700.0,CNY
603237.SH,20191231,东北,D,12298700.0,,,CNY
603237.SH,20191231,国外,D,15767600.0,,,CNY
603237.SH,20191231,粽子系列,P,1608952700.0,754691300.0,854261400.0,CNY
603237.SH,20191231,西北,D,14265200.0,,,CNY
603237.SH,20191231,餐食系列,P,372369700.0,228023600.0,144346100.0,CNY
603237.SH,20181231,餐食系列,P,389771800.0,245082700.0,144689100.0,CNY
