ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600029.SH,20250630,中国港澳台地区,D,969000000.0,,,CNY
600029.SH,20250630,中国大陆,D,59497000000.0,,,CNY
600029.SH,20250630,货运及邮运,P,9080000000.0,3212000000.0,5868000000.0,CNY
600029.SH,20250630,国外,D,25825000000.0,,,CNY
600029.SH,20250630,其他主营业务,P,1498000000.0,67000000.0,1431000000.0,CNY
600029.SH,20250630,客运,P,73072000000.0,3290000000.0,69782000000.0,CNY
600029.SH,20250630,其他业务,P,2641000000.0,1034000000.0,1607000000.0,CNY
600029.SH,20241231,货运及邮运,P,18695000000.0,6471000000.0,12224000000.0,CNY
600029.SH,20241231,国外,D,50025000000.0,,,CNY
600029.SH,20241231,客运,P,149711000000.0,5788000000.0,143923000000.0,CNY
600029.SH,20241231,其他业务,P,5818000000.0,2394000000.0,3424000000.0,CNY
600029.SH,20241231,中国港澳台地区,D,2078000000.0,,,CNY
600029.SH,20241231,中国大陆,D,116303000000.0,,,CNY
600029.SH,20241231,其他业务(地区),D,5818000000.0,,,CNY
600029.SH,20240630,其他业务,P,2676000000.0,644000000.0,2032000000.0,CNY
600029.SH,20240630,客运,P,71764000000.0,2503000000.0,69261000000.0,CNY
600029.SH,20240630,其他主营业务,P,1620000000.0,204000000.0,1416000000.0,CNY
600029.SH,20240630,货运及邮运,P,8730000000.0,2888000000.0,5842000000.0,CNY
600029.SH,20240630,国外,D,23050000000.0,,,CNY
600029.SH,20240630,港澳台地区,D,1046000000.0,,,CNY
600029.SH,20240630,中国大陆,D,60694000000.0,,,CNY
600029.SH,20231231,国外,D,35223000000.0,,,CNY
600029.SH,20231231,其他业务,P,5320000000.0,1627000000.0,3693000000.0,CNY
600029.SH,20231231,中国大陆,D,117613000000.0,,,CNY
600029.SH,20231231,客运,P,139334000000.0,6854000000.0,132480000000.0,CNY
600029.SH,20231231,货运及邮运,P,15275000000.0,3866000000.0,11409000000.0,CNY
600029.SH,20231231,港澳台地区,D,1773000000.0,,,CNY
600029.SH,20231231,其他业务(地区),D,5320000000.0,,,CNY
600029.SH,20230630,中国大陆,D,57038000000.0,,,CNY
