ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603336.SH,20240630,中国大陆,D,358335099.83,33020927.57,325314172.26,CNY
603336.SH,20240630,果蔬服务业,I,391453797.71,46401086.6,345052711.11,CNY
603336.SH,20240630,食用面粉及食用油,P,12282489.43,88301.06,12194188.37,CNY
603336.SH,20240630,港澳台地区及海外地区,D,77726160.41,9802211.66,67923948.75,CNY
603336.SH,20240630,冻肉,P,32661481.71,-3622939.44,36284421.15,CNY
603336.SH,20240630,农副食品加工(行业),I,30316886.0,-697325.08,31014211.08,CNY
603336.SH,20240630,分部抵消(行业),I,-17497480.14,,-17497480.14,CNY
603336.SH,20240630,其他业务,P,1131921.85,801936.42,329985.43,CNY
603336.SH,20240630,供应链管理服务业,I,30656134.82,-3682558.71,34338693.53,CNY
603336.SH,20231231,食用面粉及食用油,P,35966002.66,-522507.95,36488510.61,CNY
603336.SH,20231231,其他业务,P,5805291.3,3045879.64,2759411.66,CNY
603336.SH,20231231,供应链管理服务业,I,96555959.73,-7455009.72,104010969.45,CNY
603336.SH,20231231,其他收入-产品,P,5805291.3,3045879.64,2759411.66,CNY
603336.SH,20231231,农副食品加工(行业),I,69391592.48,-3341832.89,72733425.37,CNY
603336.SH,20231231,水果,P,905900845.96,94490572.21,811410273.75,CNY
603336.SH,20231231,食品加工,P,35368254.13,-2762199.83,38130453.96,CNY
603336.SH,20231231,冻肉,P,97344216.61,-7496372.84,104840589.45,CNY
603336.SH,20231231,果蔬服务业,I,914040422.91,94723354.25,819317068.66,CNY
603336.SH,20231231,中国大陆,D,905994231.04,67921331.77,838072899.27,CNY
603336.SH,20231231,其他业务收入,P,5805291.3,3045879.64,2759411.66,CNY
603336.SH,20231231,蔬菜,P,5408655.76,217020.05,5191635.71,CNY
603336.SH,20231231,港澳台地区及海外地区,D,179799035.38,19051059.51,160747975.87,CNY
603336.SH,20230630,供应链管理服务,P,56101202.89,-3288525.89,59389728.78,CNY
603336.SH,20230630,食品加工,P,31118064.45,-1122204.95,32240269.4,CNY
603336.SH,20230630,分部抵消,P,-25300347.96,37690.41,-25338038.37,CNY
603336.SH,20230630,果蔬服务,P,408504719.38,44506250.3,363998469.08,CNY
603336.SH,20230630,其他业务,P,4565744.83,1629055.37,2936689.46,CNY
603336.SH,20221231,冻肉,P,106747432.46,5127998.98,101619433.48,CNY
603336.SH,20221231,供应链管理服务业,I,50094595.36,2505055.74,47589539.62,CNY
603336.SH,20221231,农副食品加工(行业),I,41477394.83,-608796.39,42086191.22,CNY
603336.SH,20221231,果蔬服务业,I,1033249112.19,92353316.98,940895795.21,CNY
603336.SH,20221231,其他业务,P,7994573.56,1491728.73,6502844.83,CNY
603336.SH,20221231,食用面粉及食用油,P,14632836.44,-1408625.76,16041462.2,CNY
603336.SH,20221231,其他业务(地区),D,7994573.56,1491728.73,6502844.83,CNY
603336.SH,20221231,水果,P,966747576.81,89318355.12,877429221.69,CNY
603336.SH,20221231,中国大陆,D,960713443.44,77511450.51,883201992.93,CNY
603336.SH,20221231,港澳台地区及海外地区,D,164107658.94,16738125.82,147369533.12,CNY
603336.SH,20221231,食品加工,P,28265982.11,790974.7,27475007.41,CNY
603336.SH,20221231,蔬菜,P,8427274.56,420873.29,8006401.27,CNY
603336.SH,20220630,分部抵消,P,-18521283.72,0.0,-18521283.72,CNY
603336.SH,20220630,其他业务,P,69618887.76,2598206.82,67020680.94,CNY
603336.SH,20220630,果蔬服务,P,409322252.8,42333209.95,366989042.85,CNY
603336.SH,20220630,食品加工,P,18613495.57,-894775.67,19508271.24,CNY
603336.SH,20211231,中国大陆,D,790812432.71,79257824.24,711554608.47,CNY
603336.SH,20211231,食用面粉及食用油,P,4278254.7,-670892.78,4949147.48,CNY
603336.SH,20211231,其他业务(地区),D,24513488.48,2833387.19,21680101.29,CNY
603336.SH,20211231,港澳台地区及海外地区,D,158934823.28,20415118.36,138519704.92,CNY
603336.SH,20211231,水果,P,924339622.69,99646464.1,824693158.59,CNY
603336.SH,20211231,食品加工,P,2431534.26,-352501.2,2784035.46,CNY
603336.SH,20211231,其他业务,P,24513488.48,2833387.19,21680101.29,CNY
603336.SH,20211231,农副食品加工(行业),I,6709788.96,-1023393.98,7733182.94,CNY
603336.SH,20211231,果蔬服务业,I,943037467.03,100696336.58,842341130.45,CNY
603336.SH,20211231,蔬菜,P,18697844.34,1049872.48,17647971.86,CNY
603336.SH,20210930,食品加工,P,154400.0,,,CNY
603336.SH,20210930,食用面粉及食用油,P,2177500.0,,,CNY
603336.SH,20210930,其他业务,P,-225387573.47,,,CNY
603336.SH,20210930,蔬菜,P,28075600.0,,,CNY
603336.SH,20210930,水果,P,884198900.0,,,CNY
603336.SH,20210630,食品加工,P,554200.0,-3600.0,557800.0,CNY
603336.SH,20210630,果蔬服务,P,444257300.0,48124000.0,396133300.0,CNY
603336.SH,20210630,其他业务,P,1337606.24,613684.53,723921.71,CNY
603336.SH,20210630,分部抵消,P,-17100.0,,-17100.0,CNY
603336.SH,20201231,港澳台地区及海外地区,D,154406768.71,22945005.1,131461763.61,CNY
603336.SH,20201231,水果,P,897886899.31,111921881.36,785965017.95,CNY
603336.SH,20201231,果蔬服务业,I,962731777.56,119793041.76,842938735.8,CNY
603336.SH,20201231,蔬菜,P,64844878.25,7871160.4,56973717.85,CNY
603336.SH,20201231,中国大陆,D,808325008.85,96848036.66,711476972.19,CNY
603336.SH,20201231,其他业务,P,1304631.4,442556.57,862074.83,CNY
603336.SH,20201231,其他业务(地区),D,1304631.4,442556.57,862074.83,CNY
603336.SH,20200630,果蔬服务,P,444276443.39,64097174.85,380179268.54,CNY
603336.SH,20200630,其他业务,P,408681.03,174318.17,234362.86,CNY
603336.SH,20191231,港澳台地区及海外地区,D,195315335.32,37736407.88,157578927.44,CNY
603336.SH,20191231,其他业务(地区),D,167688.45,74414.18,93274.27,CNY
603336.SH,20191231,蔬菜,P,23306215.21,3779683.07,19526532.14,CNY
603336.SH,20191231,中国大陆,D,656475088.0,94056497.72,562418590.28,CNY
603336.SH,20191231,果蔬服务业,I,851790423.32,131792905.6,719997517.72,CNY
603336.SH,20191231,水果,P,828484208.11,128013222.53,700470985.58,CNY
603336.SH,20191231,其他业务,P,167688.45,74414.18,93274.27,CNY
603336.SH,20190630,果蔬服务,P,385045280.39,69221341.32,315823939.07,CNY
603336.SH,20190630,果蔬服务业,I,385045280.39,69221341.32,315823939.07,CNY
603336.SH,20190630,其他业务,P,47954.95,21926.23,26028.72,CNY
603336.SH,20181231,其他业务(地区),D,67490.88,-7856.18,75347.06,CNY
603336.SH,20181231,蔬菜,P,32947675.08,4717107.62,28230567.46,CNY
603336.SH,20181231,中国大陆,D,605625029.5,80240840.21,525384189.29,CNY
603336.SH,20181231,港澳台地区及海外地区,D,157661315.07,30835824.63,126825490.44,CNY
603336.SH,20181231,果蔬服务业,I,763286344.57,111076664.84,652209679.73,CNY
603336.SH,20181231,港澳台及海外,D,157661315.07,30835824.63,126825490.44,CNY
603336.SH,20181231,其他业务,P,67490.88,-7856.18,75347.06,CNY
603336.SH,20181231,水果,P,730338669.49,106359557.22,623979112.27,CNY
603336.SH,20171231,港澳台地区及海外地区,D,166721932.01,31541661.49,135180270.52,CNY
603336.SH,20171231,果蔬服务业,I,684288372.04,115879665.41,568408706.63,CNY
603336.SH,20171231,中国大陆,D,517566440.03,84338003.92,433228436.11,CNY
603336.SH,20171231,港澳台及海外,D,166721932.01,31541661.49,135180270.52,CNY
603336.SH,20171231,水果,P,657885006.28,111862375.42,546022630.86,CNY
603336.SH,20171231,蔬菜,P,26403365.76,4017289.99,22386075.77,CNY
603336.SH,20161231,中国大陆,D,451297367.7,66534648.31,384762719.39,CNY
603336.SH,20161231,蔬菜,P,56433564.15,8812786.05,47620778.1,CNY
603336.SH,20161231,港澳台地区及海外地区,D,225012345.05,43296096.01,181716249.04,CNY
603336.SH,20161231,港澳台及海外,D,225012345.05,43296096.01,181716249.04,CNY
603336.SH,20161231,水果,P,619876148.6,101017958.27,518858190.33,CNY
603336.SH,20161231,果蔬服务业,I,676309712.75,109830744.32,566478968.43,CNY
603336.SH,20160630,辣椒制品,P,782000.0,,,CNY
603336.SH,20160630,新加坡,D,7261000.0,,,CNY
603336.SH,20160630,土豆,P,1475900.0,,,CNY
603336.SH,20160630,葡萄,P,23777700.0,3440900.0,,CNY
603336.SH,20160630,蜜柚,P,3256300.0,,,CNY
603336.SH,20160630,印尼,D,12713100.0,,,CNY
603336.SH,20160630,其他水果,P,5769000.0,,,CNY
603336.SH,20160630,柑桔橙,P,33137700.0,5815200.0,,CNY
603336.SH,20160630,马来西亚,D,43409200.0,,,CNY
603336.SH,20160630,香蕉,P,74500.0,,,CNY
603336.SH,20160630,萝卜,P,2940800.0,,,CNY
603336.SH,20160630,蔬菜,P,27780200.0,5007100.0,,CNY
603336.SH,20160630,柠檬,P,9516100.0,,,CNY
603336.SH,20160630,菲律宾,D,6009300.0,,,CNY
603336.SH,20160630,华东,D,105780600.0,,,CNY
603336.SH,20160630,港澳台地区及海外地区,D,106817100.0,,,CNY
603336.SH,20160630,其他(蔬菜),P,5985900.0,,,CNY
603336.SH,20160630,华南,D,53550500.0,,,CNY
603336.SH,20160630,水果,P,273597200.0,45166700.0,,CNY
