ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600030.SH,20250630,手续费及佣金收入:资产管理业务,I,1336544710.55,1283131313.36,53413397.19,CNY
600030.SH,20250630,手续费及佣金收入:保荐业务,I,179438632.66,179438632.66,,CNY
600030.SH,20250630,利息收入:融资融券业务,I,3686097969.19,,,CNY
600030.SH,20250630,手续费及佣金收入:财务顾问业务,I,313207935.01,312746229.35,461705.66,CNY
600030.SH,20250630,资产管理业务,P,6017157869.32,2384962030.73,3632195838.59,CNY
600030.SH,20250630,手续费及佣金收入:投资咨询业务,I,497707255.89,497707255.89,,CNY
600030.SH,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,684972001.65,684972001.65,,CNY
600030.SH,20250630,投资银行业务,P,2053598177.52,450546099.19,1603052078.33,CNY
600030.SH,20250630,利息收入:买入返售金融资产:股权质押回购,I,1202020548.87,,,CNY
600030.SH,20250630,国外,D,6912124072.9,4106957208.87,2805166864.03,CNY
600030.SH,20250630,上海地区,D,568108145.41,305958866.69,262149278.72,CNY
600030.SH,20250630,浙江,D,1083874090.32,478276544.51,605597545.81,CNY
600030.SH,20250630,手续费及佣金收入:基金管理业务,I,4164125148.3,4160681560.93,3443587.37,CNY
600030.SH,20250630,手续费及佣金收入:证券承销业务,I,1683962843.41,1605735494.98,78227348.43,CNY
600030.SH,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,838224976.74,838224976.74,,CNY
600030.SH,20250630,北京,D,442328539.38,124236798.52,318091740.86,CNY
600030.SH,20250630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,6469270362.17,4378427440.9,2090842921.27,CNY
600030.SH,20250630,公司本部,D,22355360783.0,12659357504.03,9696003278.97,CNY
600030.SH,20250630,山东,D,470028885.37,100022096.92,370006788.45,CNY
600030.SH,20250630,广东,D,451075024.48,46044623.68,405030400.8,CNY
600030.SH,20250630,手续费及佣金收入:期货经纪业务,I,2649757853.12,500454461.7,2149303391.42,CNY
600030.SH,20250630,利息收入:其他债权投资,I,743776402.24,,,CNY
600030.SH,20250630,利息收入:其他业务,I,33608600.73,,,CNY
600030.SH,20250630,利息收入:货币资金及结算备付金,I,3682794684.93,,,CNY
600030.SH,20250630,其他业务,P,1152612030.53,569841270.85,582770759.68,CNY
600030.SH,20250630,手续费及佣金收入:其他业务,I,475720167.19,377686081.38,98034085.81,CNY
600030.SH,20250630,证券投资业务,P,14496552056.4,10765145333.12,3731406723.28,CNY
600030.SH,20250630,经纪业务,P,9319384567.29,3510593101.37,5808791465.92,CNY
600030.SH,20250630,其他境内地区,D,756405160.2,-139765807.96,896170968.16,CNY
600030.SH,20241231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,10317748023.77,6917345406.27,3400402617.5,CNY
600030.SH,20241231,利息收入:货币资金及结算备付金,I,8608630060.99,,,CNY
600030.SH,20241231,国外,D,10948157422.62,6460072276.58,4488085146.04,CNY
600030.SH,20241231,资产管理业务,P,11473230304.31,4545381563.93,6927848740.38,CNY
600030.SH,20241231,利息收入:其他业务,I,36100182.58,,,CNY
600030.SH,20241231,手续费及佣金收入:资产管理业务,I,2491509423.4,2321905636.2,169603787.2,CNY
600030.SH,20241231,利息收入:买入返售金融资产:股票约定购回,I,5904869.0,,,CNY
600030.SH,20241231,浙江,D,1603433218.47,367977251.87,1235455966.6,CNY
600030.SH,20241231,手续费及佣金收入:投资咨询业务,I,506530089.75,506530089.75,,CNY
600030.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,1483146842.44,1483146842.44,,CNY
600030.SH,20241231,手续费及佣金收入:期货经纪业务,I,5642953607.78,1183130604.52,4459823003.26,CNY
600030.SH,20241231,利息收入:融资融券业务,I,7141055327.0,,,CNY
600030.SH,20241231,手续费及佣金收入:投资咨询业务,I,506530089.75,,,CNY
600030.SH,20241231,手续费及佣金收入:保荐业务,I,239525600.68,,,CNY
600030.SH,20241231,广东,D,682678754.15,-159889347.49,842568101.64,CNY
600030.SH,20241231,手续费及佣金收入:保荐业务,I,239525600.68,239525600.68,,CNY
600030.SH,20241231,上海地区,D,1071652424.31,436009402.9,635643021.41,CNY
600030.SH,20241231,北京,D,741338966.3,38299955.04,703039011.26,CNY
600030.SH,20241231,利息收入:买入返售金融资产:股票约定购回,I,5904869.0,,,CNY
600030.SH,20241231,其他境内地区,D,1104285312.54,-740439445.88,1844724758.42,CNY
600030.SH,20241231,其他业务,P,7684861253.74,1231958603.08,6452902650.66,CNY
600030.SH,20241231,证券经纪业务,P,16557210027.54,4966351964.26,11590858063.28,CNY
600030.SH,20241231,利息收入:其他债权投资,I,1952624940.04,,,CNY
600030.SH,20241231,利息收入:其他业务,I,36100182.58,,,CNY
600030.SH,20241231,证券投资业务,P,24040427206.76,16979217995.23,7061209211.53,CNY
600030.SH,20241231,利息收入:融资融券业务,I,7141055327.0,,,CNY
600030.SH,20241231,利息收入:买入返售金融资产:股权质押回购,I,1922976389.1,,,CNY
