ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601901.SH,20250630,海南,D,395132.79,-716985.12,1112117.91,CNY
601901.SH,20250630,青海,D,597451.63,-181363.16,778814.79,CNY
601901.SH,20250630,手续费及佣金收入:资产管理业务,I,127527112.22,127527112.22,,CNY
601901.SH,20250630,广东,D,130098828.78,62975831.34,67122997.44,CNY
601901.SH,20250630,投资银行业务,P,128962903.71,13892795.7,115070108.01,CNY
601901.SH,20250630,投资与交易,P,1974076771.33,1668166554.41,305910216.92,CNY
601901.SH,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,126782036.63,126782036.63,,CNY
601901.SH,20250630,财富管理,P,3317317685.11,1396506562.9,1920811122.21,CNY
601901.SH,20250630,湖南,D,727874047.54,477314939.56,250559107.98,CNY
601901.SH,20250630,手续费及佣金收入:期货经纪业务,I,562583111.29,231011633.33,331571477.96,CNY
601901.SH,20250630,手续费及佣金收入:基金管理业务,I,156502373.42,152877881.18,3624492.24,CNY
601901.SH,20250630,山东,D,21165307.26,3425258.41,17740048.85,CNY
601901.SH,20250630,四川,D,53726339.32,33895405.51,19830933.81,CNY
601901.SH,20250630,手续费及佣金收入:证券承销业务,I,107148643.82,78709117.74,28439526.08,CNY
601901.SH,20250630,天津市,D,17831746.74,4623069.16,13208677.58,CNY
601901.SH,20250630,利息收入:融资融券业务,I,1113729365.01,,,CNY
601901.SH,20250630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,2386929362.72,1892110907.35,494818455.37,CNY
601901.SH,20250630,河南,D,73255467.65,32996431.51,40259036.14,CNY
601901.SH,20250630,江西,D,25855762.89,12891840.96,12963921.93,CNY
601901.SH,20250630,手续费及佣金收入:财务顾问业务,I,16863718.97,16863718.97,,CNY
601901.SH,20250630,陕西,D,22753996.08,9404228.74,13349767.34,CNY
601901.SH,20250630,广西,D,7012108.88,2034689.01,4977419.87,CNY
601901.SH,20250630,福建,D,16350318.72,5073971.23,11276347.49,CNY
601901.SH,20250630,利息收入:买入返售金融资产,I,20785558.79,,,CNY
601901.SH,20250630,浙江,D,400479898.98,232913389.21,167566509.77,CNY
601901.SH,20250630,重庆,D,15187105.56,5478163.61,9708941.95,CNY
601901.SH,20241231,安徽,D,20254374.24,6882112.2,13372262.04,CNY
601901.SH,20241231,利息收入:买入返售金融资产,I,43758282.73,,,CNY
601901.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,184142927.75,184142927.75,,CNY
601901.SH,20241231,陕西,D,32110174.1,7394728.36,24715445.74,CNY
601901.SH,20241231,手续费及佣金收入:证券承销业务,I,135729220.63,128698687.71,7030532.92,CNY
601901.SH,20241231,公司本部及子公司,D,4641952465.07,881782160.59,3760170304.48,CNY
601901.SH,20241231,手续费及佣金收入:期货经纪业务,I,1447598025.94,559282128.81,888315897.13,CNY
601901.SH,20241231,辽宁,D,90143175.06,37367480.45,52775694.61,CNY
601901.SH,20241231,山西,D,15509129.76,657649.53,14851480.23,CNY
601901.SH,20241231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,3904432065.01,3103401920.74,801030144.27,CNY
601901.SH,20241231,天津市,D,25875501.24,-2561653.28,28437154.52,CNY
601901.SH,20241231,山东,D,31766945.03,-6299120.42,38066065.45,CNY
601901.SH,20241231,新疆,D,6828705.85,2220540.42,4608165.43,CNY
601901.SH,20241231,利息收入:存放金融同业,I,1259298450.08,,,CNY
601901.SH,20241231,手续费及佣金收入:保荐业务,I,2037735.85,2037735.85,,CNY
601901.SH,20241231,青海,D,957531.63,-674758.71,1632290.34,CNY
601901.SH,20241231,宁夏,D,725180.51,-1952359.6,2677540.11,CNY
601901.SH,20241231,证券投资业务,P,2496363773.27,2069447887.31,426915885.96,CNY
601901.SH,20241231,四川,D,84453251.59,42911359.05,41541892.54,CNY
601901.SH,20241231,资产管理业务,P,134131119.47,-380396461.65,514527581.12,CNY
601901.SH,20241231,内部抵销,P,-907537145.37,-768218160.53,-139318984.84,CNY
601901.SH,20241231,手续费及佣金收入:保荐业务,I,2037735.85,2037735.85,,CNY
601901.SH,20241231,福建,D,27449207.2,5065695.48,22383511.72,CNY
601901.SH,20241231,河北省,D,49955608.94,18895824.27,31059784.67,CNY
601901.SH,20241231,手续费及佣金收入:基金管理业务,I,355962703.09,340670868.86,15291834.23,CNY
601901.SH,20241231,手续费及佣金收入:资产管理业务,I,238186059.95,238186059.95,,CNY
601901.SH,20241231,利息收入:其他业务,I,138817.55,,,CNY
601901.SH,20241231,手续费及佣金收入:其他业务,I,97996707.2,52480904.2,45515803.0,CNY
601901.SH,20241231,海南,D,370981.96,-1275622.23,1646604.19,CNY
601901.SH,20241231,其他业务,P,701353932.6,59491495.7,641862436.9,CNY
601901.SH,20241231,利息收入:其他业务,I,138817.55,,,CNY
601901.SH,20241231,广西,D,12164603.79,1558147.24,10606456.55,CNY
601901.SH,20241231,甘肃,D,3580815.53,687560.51,2893255.02,CNY
601901.SH,20241231,浙江,D,635789809.47,310993697.45,324796112.02,CNY
601901.SH,20241231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,189604136.73,189604136.73,,CNY
601901.SH,20241231,吉林,D,61530804.23,28023916.86,33506887.37,CNY
601901.SH,20241231,黑龙江,D,6307120.14,1059186.36,5247933.78,CNY
601901.SH,20241231,湖北,D,28008199.27,8066706.97,19941492.3,CNY
601901.SH,20241231,江苏,D,51113060.8,7163464.57,43949596.23,CNY
601901.SH,20241231,北京,D,148683938.95,65957876.88,82726062.07,CNY
601901.SH,20241231,手续费及佣金收入:投资咨询业务,I,84535776.26,84535776.26,,CNY
601901.SH,20241231,投资银行业务,P,-369839739.18,-593413384.56,223573645.38,CNY
601901.SH,20241231,贵州,D,17166300.8,6617211.95,10549088.85,CNY
601901.SH,20241231,重庆,D,22783367.16,2341070.74,20442296.42,CNY
601901.SH,20241231,手续费及佣金收入:财务顾问业务,I,45217059.87,45217059.87,,CNY
601901.SH,20241231,上海地区,D,113344707.41,2183877.21,111160830.2,CNY
601901.SH,20241231,云南,D,27567853.83,9931209.15,17636644.68,CNY
601901.SH,20241231,手续费及佣金收入:其他业务,I,97996707.2,52480904.2,45515803.0,CNY
601901.SH,20241231,湖南,D,1191474729.06,688373248.53,503101480.53,CNY
601901.SH,20241231,江西,D,39422048.27,13481810.6,25940237.67,CNY
601901.SH,20241231,证券经纪业务,P,5663932115.0,1858259758.06,3805672356.94,CNY
601901.SH,20241231,利息收入:存放金融同业,I,1259298450.08,,,CNY
601901.SH,20241231,广东,D,211667335.78,72674679.95,138992655.83,CNY
601901.SH,20241231,河南,D,115248901.55,35394729.95,79854171.6,CNY
601901.SH,20241231,利息收入:其他债权投资,I,1022789664.46,,,CNY
601901.SH,20241231,内蒙古,D,4198227.57,248703.3,3949524.27,CNY
601901.SH,20241231,利息收入:融资融券业务,I,1924805560.73,,,CNY
601901.SH,20241231,利息收入:融资融券业务,I,1924805560.73,,,CNY
601901.SH,20240630,手续费及佣金收入:保荐业务,I,1094339.62,1094339.62,,CNY
601901.SH,20240630,手续费及佣金收入:证券承销业务,I,62696232.79,57900006.38,4796226.41,CNY
601901.SH,20240630,投资与交易,P,1347740056.82,1090253941.91,257486114.91,CNY
601901.SH,20240630,青海,D,345599.27,-489232.07,834831.34,CNY
601901.SH,20240630,海南,D,97444.14,-631662.23,729106.37,CNY
601901.SH,20240630,甘肃,D,1311806.84,-48796.29,1360603.13,CNY
601901.SH,20240630,吉林,D,23843188.61,9006906.91,14836281.7,CNY
601901.SH,20240630,重庆,D,7931280.84,-179906.33,8111187.17,CNY
601901.SH,20240630,山东,D,11136740.0,-5193013.54,16329753.54,CNY
601901.SH,20240630,上海地区,D,40771023.33,-11661294.59,52432317.92,CNY
601901.SH,20240630,辽宁,D,33968469.65,9986393.97,23982075.68,CNY
601901.SH,20240630,手续费及佣金收入:投资咨询业务,I,20662500.41,20662500.41,,CNY
601901.SH,20240630,安徽,D,6808182.76,924254.54,5883928.22,CNY
601901.SH,20240630,手续费及佣金收入:基金管理业务,I,166451670.43,155498767.24,10952903.19,CNY
601901.SH,20240630,湖北,D,7575182.12,-781372.92,8356555.04,CNY
601901.SH,20240630,黑龙江,D,2398137.57,-399509.71,2797647.28,CNY
601901.SH,20240630,贵州,D,6203697.66,1276886.02,4926811.64,CNY
601901.SH,20240630,利息收入:其他业务,I,16074.06,,,CNY
601901.SH,20240630,利息收入:存放金融同业,I,608222928.14,,,CNY
601901.SH,20240630,四川,D,29425620.83,11411035.24,18014585.59,CNY
601901.SH,20240630,新疆,D,2737416.75,651044.35,2086372.4,CNY
601901.SH,20240630,天津市,D,10850817.26,-2669136.98,13519954.24,CNY
601901.SH,20240630,浙江,D,223559148.55,83584008.32,139975140.23,CNY
601901.SH,20240630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,134206782.23,134206782.23,,CNY
601901.SH,20240630,北京,D,59826182.2,21974218.99,37851963.21,CNY
601901.SH,20240630,陕西,D,10593812.17,-520879.88,11114692.05,CNY
601901.SH,20240630,河北省,D,18353214.6,4839299.18,13513915.42,CNY
601901.SH,20240630,云南,D,9824099.62,2058373.68,7765725.94,CNY
601901.SH,20240630,江西,D,13342213.7,2132463.97,11209749.73,CNY
601901.SH,20240630,手续费及佣金收入:期货经纪业务,I,667621786.14,249811256.32,417810529.82,CNY
601901.SH,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,93934232.57,93934232.57,,CNY
601901.SH,20240630,财富管理,P,2328572067.72,645369498.63,1683202569.09,CNY
601901.SH,20240630,手续费及佣金收入:资产管理业务,I,121940226.61,121940226.61,,CNY
601901.SH,20240630,公司本部及子公司,D,2625431602.92,996280671.16,1629150931.76,CNY
601901.SH,20240630,湖南,D,419286075.58,205786566.2,213499509.38,CNY
601901.SH,20240630,山西,D,6067980.55,-854578.56,6922559.11,CNY
601901.SH,20240630,内蒙古,D,1923276.31,101127.32,1822148.99,CNY
601901.SH,20240630,广西,D,4362778.72,-59194.54,4421973.26,CNY
601901.SH,20240630,江苏,D,18130857.75,-1846088.8,19976946.55,CNY
