ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300660.SZ,20231231,MA-电机及组件,P,532983369.54,182532304.25,350451065.29,CNY
300660.SZ,20231231,其他业务,P,81197745.22,,,CNY
300660.SZ,20230630,PP-冲压件,P,82043763.28,23613844.34,58429918.94,CNY
300660.SZ,20230630,小家电行业,I,147617134.64,39710144.35,107906990.29,CNY
300660.SZ,20230630,排水电机,P,70332988.54,13019153.06,57313835.48,CNY
300660.SZ,20230630,步进电机,P,632947742.41,218169911.99,414777830.42,CNY
300660.SZ,20230630,工控电机及组件,I,149934414.88,63340429.53,86593985.35,CNY
300660.SZ,20230630,MA-电机及组件,P,222811966.98,70363245.12,152448721.86,CNY
300660.SZ,20230630,泵,P,191170215.78,52106933.96,139063281.82,CNY
300660.SZ,20230630,直流电机,P,143096324.29,32871340.3,110224983.99,CNY
300660.SZ,20230630,同步电机,P,43643683.65,12220724.78,31422958.87,CNY
300660.SZ,20230630,压铸件,P,49177476.98,13617893.07,35559583.91,CNY
300660.SZ,20230630,洗衣机电机及组件,I,213745787.53,46487645.12,167258142.41,CNY
300660.SZ,20230630,空调电机及组件,I,400233884.45,97144435.81,303089448.64,CNY
300660.SZ,20230630,汽车零部件,I,179813866.4,50897931.24,128915935.16,CNY
300660.SZ,20230630,医疗及运动健康电机及组件,I,156311381.11,72358717.29,83952663.82,CNY
300660.SZ,20230630,冰箱电机及组件,I,118128364.19,39920124.35,78208239.84,CNY
300660.SZ,20230630,其他业务,P,33400743.51,15031172.85,18369570.66,CNY
300660.SZ,20230630,控制电机及其驱动系统产品,I,149934414.88,63340429.53,86593985.35,CNY
300660.SZ,20221231,压铸件,P,89306833.89,,,CNY
300660.SZ,20221231,冰箱电机及组件,I,250120758.43,74963544.93,175157213.5,CNY
300660.SZ,20221231,控制电机及其驱动系统产品,I,347134480.73,121730876.13,225403604.6,CNY
300660.SZ,20221231,排水电机,P,135042206.85,,,CNY
300660.SZ,20221231,PP-冲压件,P,168430159.15,,,CNY
300660.SZ,20221231,同步电机,P,88980641.68,,,CNY
300660.SZ,20221231,MA-电机及组件,P,421536371.51,120826043.48,300710328.03,CNY
300660.SZ,20221231,直流电机,P,258014667.6,61417714.78,196596952.82,CNY
300660.SZ,20221231,其他(行业),I,254657817.04,89415458.53,165242358.51,CNY
300660.SZ,20221231,中国大陆,D,1496004500.47,383896462.38,1112108038.09,CNY
300660.SZ,20221231,小家电行业,I,236342939.77,62019463.18,174323476.59,CNY
300660.SZ,20221231,步进电机,P,1186261066.89,371410791.44,814850275.45,CNY
300660.SZ,20221231,汽车零部件,I,327872359.62,88549377.67,239322981.95,CNY
300660.SZ,20221231,国外,D,1403939173.81,442528719.32,961410454.49,CNY
300660.SZ,20221231,泵,P,450856329.67,137276055.88,313580273.79,CNY
300660.SZ,20221231,洗衣机电机及组件,I,455401143.22,105716956.72,349684186.5,CNY
300660.SZ,20221231,空调电机及组件,I,762123277.4,153360431.55,608762845.85,CNY
300660.SZ,20221231,医疗及运动健康电机及组件,I,266290898.07,130669072.99,135621825.08,CNY
300660.SZ,20221231,其他主营业务,P,101515397.04,,,CNY
300660.SZ,20220630,同步电机,P,45805331.4,11567797.8,34237533.6,CNY
300660.SZ,20220630,洗衣机电机及组件,I,226266879.63,37346142.95,188920736.68,CNY
300660.SZ,20220630,空调电机及组件,I,393845515.37,86772158.14,307073357.23,CNY
300660.SZ,20220630,排水电机,P,65835773.1,8130753.01,57705020.09,CNY
300660.SZ,20220630,PP-冲压件,P,82392340.79,17389271.01,65003069.78,CNY
300660.SZ,20220630,小家电行业,I,129135702.88,33779742.2,95355960.68,CNY
300660.SZ,20220630,泵,P,230559452.69,53351570.37,177207882.32,CNY
300660.SZ,20220630,压铸件,P,32983801.05,6147343.31,26836457.74,CNY
300660.SZ,20220630,汽车零部件,I,146868341.99,38026125.27,108842216.72,CNY
300660.SZ,20220630,直流电机,P,118758100.29,24633151.63,94124948.66,CNY
300660.SZ,20220630,医疗及运动健康电机及组件,I,150713640.58,62306008.4,88407632.18,CNY
300660.SZ,20220630,MA-电机及组件,P,205419689.06,59611892.65,145807796.41,CNY
300660.SZ,20220630,工控电机及组件,I,160537088.0,61732501.23,98804586.77,CNY
300660.SZ,20220630,冰箱电机及组件,I,126971047.01,37983143.53,88987903.48,CNY
300660.SZ,20220630,步进电机,P,627049496.27,202709998.76,424339497.51,CNY
300660.SZ,20220630,其他业务,P,55811671.15,27247136.21,28564534.94,CNY
300660.SZ,20220630,控制电机及其驱动系统产品,I,160537088.0,61732501.23,98804586.77,CNY
300660.SZ,20211231,小家电行业,I,221823342.48,59790095.38,162033247.1,CNY
300660.SZ,20211231,直流电机,P,232729285.56,37006469.87,195722815.69,CNY
300660.SZ,20211231,MA-电机及组件,P,455414369.45,125776186.23,329638183.22,CNY
300660.SZ,20211231,汽车零部件,I,237186281.6,58498075.25,178688206.35,CNY
300660.SZ,20211231,泵,P,454808043.12,98166901.62,356641141.5,CNY
300660.SZ,20211231,同步电机,P,110608031.57,,,CNY
300660.SZ,20211231,冰箱电机及组件,I,271309420.83,67877673.89,203431746.94,CNY
300660.SZ,20211231,PP-冲压件,P,163466664.12,,,CNY
300660.SZ,20211231,医疗及运动健康电机及组件,I,276810268.25,79243842.09,197566426.16,CNY
300660.SZ,20211231,洗衣机电机及组件,I,570494255.54,106415730.35,464078525.19,CNY
300660.SZ,20211231,中国大陆,D,1595647674.14,408424603.73,1187223070.41,CNY
300660.SZ,20211231,步进电机,P,1193079533.35,352411187.84,840668345.51,CNY
300660.SZ,20211231,排水电机,P,177608276.12,,,CNY
300660.SZ,20211231,其他(行业),I,242401141.17,85999004.48,156402136.69,CNY
300660.SZ,20211231,空调电机及组件,I,802647983.84,175317734.3,627330249.54,CNY
300660.SZ,20211231,压铸件,P,36075808.25,,,CNY
300660.SZ,20211231,其他主营业务,P,95133352.03,,,CNY
300660.SZ,20211231,国外,D,1322400307.16,337095262.99,985305044.17,CNY
300660.SZ,20211231,控制电机及其驱动系统产品,I,295375287.59,112377710.99,182997576.6,CNY
300660.SZ,20211231,其他业务(地区),D,875382.27,743291.95,132090.32,CNY
