ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002522.SZ,20250630,其他业务,P,10681960.99,675131.34,10006829.65,CNY
002522.SZ,20250630,国外,D,269573234.42,90369260.43,179203973.99,CNY
002522.SZ,20250630,POF热收缩膜,I,424161496.0,121449768.23,302711727.77,CNY
002522.SZ,20250630,POF高性能膜,P,78052079.28,14527452.18,63524627.1,CNY
002522.SZ,20250630,中国大陆,D,505822107.56,37264026.05,468558081.51,CNY
002522.SZ,20250630,POF交联膜,P,174783731.0,79854988.19,94928742.81,CNY
002522.SZ,20250630,POF普通型膜,P,171325685.72,27066083.16,144259602.56,CNY
002522.SZ,20250630,其他业务(行业),I,10681960.99,673886.64,10008074.35,CNY
002522.SZ,20250630,合成橡胶制造,I,340551884.99,5509631.61,335042253.38,CNY
002522.SZ,20250630,热塑性弹性体,P,340551884.99,5509631.61,335042253.38,CNY
002522.SZ,20241231,其他主营业务,P,21146477.08,5265759.54,15880717.54,CNY
002522.SZ,20241231,其他设备,I,21146477.08,5265759.57,15880717.51,CNY
002522.SZ,20241231,中国大陆,D,1149748770.46,101801735.01,1047947035.45,CNY
002522.SZ,20241231,POF高性能膜,P,140911247.89,24903686.64,116007561.25,CNY
002522.SZ,20241231,直销,455006000,607744452.79,,,CNY
002522.SZ,20241231,国外,D,560399415.25,178339857.21,382059558.04,CNY
002522.SZ,20241231,合成橡胶制造,I,766521060.97,-3792370.66,770313431.63,CNY
002522.SZ,20241231,其他业务(行业),I,42356364.35,23472962.28,18883402.07,CNY
002522.SZ,20241231,POF普通型膜,P,371012883.93,55173046.26,315839837.67,CNY
002522.SZ,20241231,热塑性弹性体,P,766521060.97,-3792370.63,770313431.6,CNY
002522.SZ,20241231,其他业务(销售模式),455006000,42356364.35,,,CNY
002522.SZ,20241231,其他业务,P,42356364.35,23473958.04,18882406.31,CNY
002522.SZ,20241231,POF交联膜,P,368200151.49,175117512.37,193082639.12,CNY
002522.SZ,20241231,经销,455006000,1060047368.57,,,CNY
002522.SZ,20241231,POF热收缩膜,I,880124283.31,255195241.03,624929042.28,CNY
002522.SZ,20240630,POF普通型膜,P,183902013.3,28364643.76,155537369.54,CNY
002522.SZ,20240630,其他业务,P,9639591.42,1533393.6,8106197.82,CNY
002522.SZ,20240630,POF交联膜,P,172987248.54,86816872.45,86170376.09,CNY
002522.SZ,20240630,热塑性弹性体,P,346216863.04,-842748.39,347059611.43,CNY
002522.SZ,20240630,国外,D,280092066.68,88674978.18,191417088.5,CNY
002522.SZ,20240630,POF高性能膜,P,70512106.09,14186415.96,56325690.13,CNY
002522.SZ,20240630,中国大陆,D,512944890.94,44511824.52,468433066.42,CNY
002522.SZ,20240630,合成橡胶制造,I,346216863.04,-842748.39,347059611.43,CNY
002522.SZ,20240630,其他业务(地区),D,9639591.42,1798523.96,7841067.46,CNY
002522.SZ,20240630,其它设备,P,19418726.65,4926749.28,14491977.37,CNY
002522.SZ,20240630,POF热收缩膜,I,427401367.93,129102801.81,298298566.12,CNY
002522.SZ,20240630,其他业务(行业),I,9639591.42,1798523.96,7841067.46,CNY
002522.SZ,20240630,其他设备,I,19418726.65,4926749.28,14491977.37,CNY
002522.SZ,20231231,其他业务收入,P,18135323.97,6692305.13,11443018.84,CNY
002522.SZ,20231231,其他业务(行业),I,18135323.97,6692305.13,11443018.84,CNY
002522.SZ,20231231,POF普通型膜,P,329118531.62,42387159.41,286731372.21,CNY
002522.SZ,20231231,其它设备,P,27703816.49,4537302.03,23166514.46,CNY
002522.SZ,20231231,其他业务(地区),D,18135323.97,6692305.13,11443018.84,CNY
002522.SZ,20231231,其他业务收入(行业),I,18135323.97,6692305.13,11443018.84,CNY
002522.SZ,20231231,国外,D,510459570.64,168769190.41,341690380.23,CNY
002522.SZ,20231231,POF高性能膜,P,148121589.64,38559810.77,109561778.87,CNY
002522.SZ,20231231,热塑性弹性体,P,855448476.26,52533566.93,802914909.33,CNY
002522.SZ,20231231,其他业务,P,18135323.97,6692305.13,11443018.84,CNY
002522.SZ,20231231,其他设备,I,27703816.49,4537302.03,23166514.46,CNY
002522.SZ,20231231,中国大陆,D,1199759415.09,144480423.52,1055278991.57,CNY
002522.SZ,20231231,合成橡胶制造,I,855448476.26,52533566.93,802914909.33,CNY
002522.SZ,20231231,其他业务收入(地区),D,18135323.97,6692305.13,11443018.84,CNY
002522.SZ,20231231,其他收入-产品,P,18135323.97,6692305.13,11443018.84,CNY
002522.SZ,20231231,POF交联膜,P,349826571.72,175231774.78,174594796.94,CNY
002522.SZ,20231231,POF热收缩膜,I,827066692.98,256178744.97,570887948.01,CNY
002522.SZ,20230630,POF普通型膜,P,158370767.74,17466381.89,140904385.85,CNY
002522.SZ,20230630,POF热收缩膜,I,401689870.4,121464020.66,280225849.74,CNY
002522.SZ,20230630,合成橡胶制造,I,422399340.0,35571308.75,386828031.25,CNY
002522.SZ,20230630,热塑性弹性体,P,422399340.0,35571308.75,386828031.25,CNY
