ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000981.SZ,20250630,无级变速器,P,323741379.91,37316893.77,286424486.14,CNY
000981.SZ,20250630,无级变速器,P,323741379.91,37316893.77,286424486.14,CNY
000981.SZ,20250630,整车(行业),I,125321169.56,14766735.3,110554434.26,CNY
000981.SZ,20250630,房产销售收入,P,5233185.88,-6926265.75,12159451.63,CNY
000981.SZ,20250630,酒店经营,P,42626822.44,2459916.95,40166905.49,CNY
000981.SZ,20250630,整车,P,125321169.56,14766735.3,110554434.26,CNY
000981.SZ,20250630,汽车安全气囊气体发生器,P,898859733.39,182741468.39,716118265.0,CNY
000981.SZ,20250630,整车,P,125321169.56,14766735.3,110554434.26,CNY
000981.SZ,20250630,物业管理(行业),I,253579086.85,33854406.2,219724680.65,CNY
000981.SZ,20250630,其他主营业务,P,83041931.3,17134263.74,65907667.56,CNY
000981.SZ,20250630,房产销售收入,P,5233185.88,-6926265.75,12159451.63,CNY
000981.SZ,20250630,其他(行业),I,83041931.3,17134263.74,65907667.56,CNY
000981.SZ,20250630,酒店经营,P,42626822.44,2459916.95,40166905.49,CNY
000981.SZ,20250630,整车(行业),I,125321169.56,14766735.3,110554434.26,CNY
000981.SZ,20250630,汽车零部件(行业),I,1222601113.3,220058362.16,1002542751.14,CNY
000981.SZ,20250630,物业管理,P,253579086.85,33854406.2,219724680.65,CNY
000981.SZ,20250630,中国大陆,D,1309227343.32,,,CNY
000981.SZ,20250630,房地产,I,5233185.88,-6926265.75,12159451.63,CNY
000981.SZ,20250630,其他(行业),I,83041931.3,17134263.74,65907667.56,CNY
000981.SZ,20250630,物业管理(行业),I,253579086.85,33854406.2,219724680.65,CNY
000981.SZ,20250630,汽车零部件(行业),I,1222601113.3,220058362.16,1002542751.14,CNY
000981.SZ,20250630,物业管理,P,253579086.85,33854406.2,219724680.65,CNY
000981.SZ,20250630,中国大陆,D,1309227343.32,,,CNY
000981.SZ,20250630,汽车安全气囊气体发生器,P,898859733.39,182741468.39,716118265.0,CNY
000981.SZ,20250630,酒店经营(行业),I,42626822.44,2459916.95,40166905.49,CNY
000981.SZ,20250630,酒店经营(行业),I,42626822.44,2459916.95,40166905.49,CNY
000981.SZ,20250630,国外,D,423175966.01,,,CNY
000981.SZ,20250630,其他主营业务,P,83041931.3,17134263.74,65907667.56,CNY
000981.SZ,20250630,国外,D,423175966.01,,,CNY
000981.SZ,20250630,房地产,I,5233185.88,-6926265.75,12159451.63,CNY
000981.SZ,20241231,物业管理(行业),I,811279287.72,74035178.38,737244109.34,CNY
000981.SZ,20241231,房地产,I,226852293.69,-15705932.41,242558226.1,CNY
000981.SZ,20241231,其他业务(行业),I,143099890.38,25136855.06,117963035.32,CNY
000981.SZ,20241231,整车(行业),I,511658082.84,45442906.63,466215176.21,CNY
000981.SZ,20241231,房产销售收入,P,226852293.69,-15705932.41,242558226.1,CNY
000981.SZ,20241231,整车,P,511658082.84,45442906.63,466215176.21,CNY
000981.SZ,20241231,汽车安全气囊气体发生器,P,1738564808.11,393094873.47,1345469934.64,CNY
000981.SZ,20241231,无级变速器,P,1447049023.28,289600489.63,1157448533.65,CNY
