ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300755.SZ,20250630,白酒,P,3631847088.68,315980537.47,3315866551.21,CNY
300755.SZ,20250630,其他主营业务,P,43919109.16,22645103.61,21274005.55,CNY
300755.SZ,20250630,进口烈性酒,P,26638237.31,-605636.13,27243873.44,CNY
300755.SZ,20250630,进口葡萄酒,P,246747859.01,45956126.81,200791732.2,CNY
300755.SZ,20250630,白酒,P,3631847088.68,315980537.47,3315866551.21,CNY
300755.SZ,20250630,其他主营业务,P,43919109.16,22645103.61,21274005.55,CNY
300755.SZ,20250630,进口烈性酒,P,26638237.31,-605636.13,27243873.44,CNY
300755.SZ,20250630,进口葡萄酒,P,246747859.01,45956126.81,200791732.2,CNY
300755.SZ,20250630,进口葡萄酒,P,246747859.01,45956126.81,200791732.2,CNY
300755.SZ,20250630,其他主营业务,P,43919109.16,22645103.61,21274005.55,CNY
300755.SZ,20250630,白酒,P,3631847088.68,315980537.47,3315866551.21,CNY
300755.SZ,20250630,进口烈性酒,P,26638237.31,-605636.13,27243873.44,CNY
300755.SZ,20241231,东北,D,301581531.2,,,CNY
300755.SZ,20241231,华中,D,913369821.63,,,CNY
300755.SZ,20241231,华南,D,1371406354.08,69839831.42,1301566522.66,CNY
300755.SZ,20241231,电商产品,D,2092133785.54,49426736.69,2042707048.85,CNY
300755.SZ,20241231,华东,D,2902700813.52,378637350.62,2524063462.9,CNY
300755.SZ,20241231,酒类,I,9342420989.4,744203836.72,8598217152.68,CNY
300755.SZ,20241231,其他主营业务,P,204312158.1,105750781.4,98561376.7,CNY
300755.SZ,20241231,进口烈性酒,P,80576794.59,-2017509.01,82594303.6,CNY
300755.SZ,20241231,葡萄酒,P,420060403.72,105974407.42,314085996.3,CNY
300755.SZ,20241231,白酒,P,8759534521.11,642404627.22,8117129893.89,CNY
300755.SZ,20241231,其他业务(行业),I,122062888.12,107908470.3,14154417.82,CNY
300755.SZ,20241231,中国港澳台地区及海外地区,D,5939980.88,,,CNY
300755.SZ,20241231,西北,D,284476088.75,,,CNY
300755.SZ,20241231,西南,D,567153057.09,,,CNY
300755.SZ,20241231,华北,D,1025722444.83,124382764.77,901339680.06,CNY
300755.SZ,20240630,进口葡萄酒,P,222381124.55,60123872.1,162257252.45,CNY
300755.SZ,20240630,进口烈性酒,P,42172644.95,-640146.3,42812791.25,CNY
300755.SZ,20240630,白酒,P,5585405590.9,522582098.54,5062823492.36,CNY
300755.SZ,20240630,其他主营业务,P,93331730.52,41984897.5,51346833.02,CNY
300755.SZ,20231231,其他主营业务,P,95829028.09,,,CNY
300755.SZ,20231231,西南,D,848318465.45,,,CNY
