ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301418.SZ,20210630,运动控制模块,P,17662083.34,5955015.29,11707068.05,CNY
301418.SZ,20210630,其他业务,P,300081.45,7631.5,292449.95,CNY
301418.SZ,20210630,其他业务(地区),D,300013.13,,,CNY
301418.SZ,20201231,其他(地区),D,11830600.0,,,CNY
301418.SZ,20201231,华北,D,58263100.0,,,CNY
301418.SZ,20201231,9管控制器,P,25224100.0,9091900.0,16132200.0,CNY
301418.SZ,20201231,12管控制器,P,218241400.0,77790000.0,140451400.0,CNY
301418.SZ,20201231,6管控制器,P,90750100.0,30412900.0,60337200.0,CNY
301418.SZ,20201231,华南,D,79581300.0,,,CNY
301418.SZ,20201231,晶圆,P,90337894.09,11164860.85,79173033.24,CNY
301418.SZ,20201231,封装成品,P,23405785.01,3612799.39,19792985.62,CNY
301418.SZ,20201231,运动控制模块,P,27610621.42,9488230.51,18122390.91,CNY
301418.SZ,20201231,其他主营业务,P,936555.05,574771.74,361783.31,CNY
301418.SZ,20201231,15管以上控制器,P,5677200.0,2465800.0,3211400.0,CNY
301418.SZ,20201231,江苏,D,225346500.0,,,CNY
301418.SZ,20201231,浙江,D,75833000.0,,,CNY
301418.SZ,20201231,山东,D,17980800.0,,,CNY
301418.SZ,20201231,华东其他,D,13348300.0,,,CNY
301418.SZ,20201231,其他业务,P,1943155.06,217158.75,1725996.31,CNY
301418.SZ,20201231,其他业务(地区),D,1943273.44,,,CNY
301418.SZ,20200630,其他主营业务,P,346888.37,237217.55,109670.82,CNY
301418.SZ,20200630,其他业务,P,270673.97,1176.03,269497.94,CNY
301418.SZ,20200630,其他业务(地区),D,270769.17,,,CNY
301418.SZ,20200630,12管控制器,P,121971500.0,,,CNY
301418.SZ,20200630,15管以上控制器,P,3270300.0,,,CNY
301418.SZ,20200630,6管控制器,P,36586500.0,,,CNY
301418.SZ,20200630,9管控制器,P,12832300.0,,,CNY
301418.SZ,20200630,其他(地区),D,3733800.0,,,CNY
301418.SZ,20200630,华东,D,160900200.0,,,CNY
301418.SZ,20200630,华北,D,23559300.0,,,CNY
301418.SZ,20200630,华南,D,33915000.0,,,CNY
301418.SZ,20200630,封装成品,P,7355310.73,1039313.04,6315997.69,CNY
301418.SZ,20200630,晶圆,P,31214083.95,3392565.68,27821518.27,CNY
301418.SZ,20200630,运动控制模块,P,8531502.6,2838966.37,5692536.23,CNY
301418.SZ,20191231,6管控制器,P,55783600.0,19299100.0,36484500.0,CNY
301418.SZ,20191231,华北,D,31534100.0,,,CNY
301418.SZ,20191231,华南,D,74395000.0,,,CNY
301418.SZ,20191231,12管控制器,P,261982800.0,96830000.0,165152800.0,CNY
301418.SZ,20191231,15管以上控制器,P,8570700.0,3803900.0,4766800.0,CNY
301418.SZ,20191231,其他业务,P,935047.1,162823.14,772223.96,CNY
301418.SZ,20191231,江苏,D,203945900.0,,,CNY
301418.SZ,20191231,浙江,D,112360600.0,,,CNY
301418.SZ,20191231,山东,D,21429100.0,,,CNY
301418.SZ,20191231,华东其他,D,12894700.0,,,CNY
301418.SZ,20191231,9管控制器,P,25947100.0,9610500.0,16336600.0,CNY
301418.SZ,20191231,其他主营业务,P,1397543.27,753182.01,644361.26,CNY
301418.SZ,20191231,运动控制模块,P,21032612.35,7599784.3,13432828.05,CNY
