ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002855.SZ,20250630,手机电脑配件代理,P,108553894.95,11254809.36,97299085.59,CNY
002855.SZ,20250630,计算机、通信及其他电子智能设备制造业,I,812443278.47,31715349.16,780727929.31,CNY
002855.SZ,20250630,手机电脑配件代理,P,108553894.95,11254809.36,97299085.59,CNY
002855.SZ,20250630,精密结构件,P,682864947.65,5833203.67,677031743.98,CNY
002855.SZ,20250630,精密模具,P,8882617.55,3349494.12,5533123.43,CNY
002855.SZ,20250630,精密结构件,P,682864947.65,5833203.67,677031743.98,CNY
002855.SZ,20250630,精密模具,P,8882617.55,3349494.12,5533123.43,CNY
002855.SZ,20250630,中国大陆,D,493435138.04,-1921742.91,495356880.95,CNY
002855.SZ,20250630,其他业务,P,12141818.32,11277842.0,863976.32,CNY
002855.SZ,20250630,手机电脑配件代理,P,108553894.95,11254809.36,97299085.59,CNY
002855.SZ,20250630,中国大陆,D,493435138.04,-1921742.91,495356880.95,CNY
002855.SZ,20250630,其他业务,P,12141818.32,11277842.0,863976.32,CNY
002855.SZ,20250630,计算机、通信及其他电子智能设备制造业,I,812443278.47,31715349.16,780727929.31,CNY
002855.SZ,20250630,国外,D,319008140.43,33637092.07,285371048.36,CNY
002855.SZ,20250630,中国大陆,D,493435138.04,-1921742.91,495356880.95,CNY
002855.SZ,20250630,其他业务,P,12141818.32,11277842.0,863976.32,CNY
002855.SZ,20250630,精密结构件,P,682864947.65,5833203.67,677031743.98,CNY
002855.SZ,20250630,计算机、通信及其他电子智能设备制造业,I,812443278.47,31715349.16,780727929.31,CNY
002855.SZ,20250630,精密结构件,P,682864947.65,5833203.67,677031743.98,CNY
002855.SZ,20250630,国外,D,319008140.43,33637092.07,285371048.36,CNY
002855.SZ,20250630,手机电脑配件代理,P,108553894.95,11254809.36,97299085.59,CNY
002855.SZ,20250630,精密模具,P,8882617.55,3349494.12,5533123.43,CNY
002855.SZ,20250630,国外,D,319008140.43,33637092.07,285371048.36,CNY
002855.SZ,20250630,计算机、通信及其他电子智能设备制造业,I,812443278.47,31715349.16,780727929.31,CNY
002855.SZ,20250630,其他业务,P,12141818.32,11277842.0,863976.32,CNY
002855.SZ,20250630,中国大陆,D,493435138.04,-1921742.91,495356880.95,CNY
002855.SZ,20250630,国外,D,319008140.43,33637092.07,285371048.36,CNY
002855.SZ,20250630,精密模具,P,8882617.55,3349494.12,5533123.43,CNY
002855.SZ,20241231,精密结构件,P,1151289413.62,82357934.02,1068931479.6,CNY
002855.SZ,20241231,国外,D,630041775.94,56751191.94,573290584.0,CNY
002855.SZ,20241231,手机电脑配件代理,P,172328392.08,18632888.41,153695503.67,CNY
002855.SZ,20241231,计算机、通信及其他电子智能设备制造业,I,1356523247.9,127335603.92,1229187643.98,CNY
002855.SZ,20241231,其他业务,P,21006175.85,19888646.28,1117529.57,CNY
002855.SZ,20241231,精密模具,P,11899266.35,6456135.21,5443131.14,CNY
002855.SZ,20241231,中国大陆,D,726481471.96,70584411.98,655897059.98,CNY
002855.SZ,20241231,直销,455006000,1356523247.9,127335603.92,1229187643.98,CNY
002855.SZ,20240630,其他业务,P,7503698.85,6933722.2,569976.65,CNY
002855.SZ,20240630,国外,D,272469284.02,21420270.68,251049013.34,CNY
002855.SZ,20240630,手机电脑配件代理,P,80003699.69,11374112.13,68629587.56,CNY
002855.SZ,20240630,计算机、通信及其他电子智能设备制造业,I,556614753.9,56099537.95,500515215.95,CNY
002855.SZ,20240630,精密结构件,P,463882793.53,40212705.56,423670087.97,CNY
002855.SZ,20240630,精密模具,P,5224561.83,-2421001.94,7645563.77,CNY
002855.SZ,20240630,中国大陆,D,284145469.88,34679267.27,249466202.61,CNY
002855.SZ,20231231,精密模具,P,36080068.83,12501515.47,23578553.36,CNY
002855.SZ,20231231,其他收入-产品,P,29584317.05,27882354.32,1701962.73,CNY
002855.SZ,20231231,国外,D,827968282.22,92215501.73,735752780.49,CNY
002855.SZ,20231231,计算机、通信及其他电子智能设备制造业,I,1767416728.96,254260404.49,1513156324.47,CNY
002855.SZ,20231231,其他业务,P,29584317.05,27882354.32,1701962.73,CNY
002855.SZ,20231231,其他业务收入,P,29584317.05,27882354.32,1701962.73,CNY
002855.SZ,20231231,手机电脑配件代理,P,146412316.94,19895086.9,126517230.04,CNY
002855.SZ,20231231,中国大陆,D,939448446.74,162044902.76,777403543.98,CNY
002855.SZ,20231231,精密结构件,P,1555340026.14,193981447.8,1361358578.34,CNY
002855.SZ,20230630,其他业务,P,11536820.19,,,CNY
