ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603019.SH,20250630,其他业务(销售模式),455006000,3619118.89,1993812.32,1625306.57,CNY
603019.SH,20250630,其他业务(地区),D,3619118.89,1993812.32,1625306.57,CNY
603019.SH,20250630,南部,D,455649788.38,90294528.71,365355259.67,CNY
603019.SH,20250630,其他业务(行业),I,3619118.89,1993812.32,1625306.57,CNY
603019.SH,20250630,其他业务,P,3619118.89,1993812.32,1625306.57,CNY
603019.SH,20250630,经销模式,455006000,369483359.25,86550096.5,282933262.75,CNY
603019.SH,20250630,直销模式,455006000,5476858539.2,1470445790.76,4006412748.44,CNY
603019.SH,20250630,北部,D,2847911109.28,713234926.56,2134676182.72,CNY
603019.SH,20250630,西部,D,501513351.94,102094329.32,399419022.62,CNY
603019.SH,20250630,东部,D,2041267648.85,651372102.67,1389895546.18,CNY
603019.SH,20250630,IT设备业务,P,5193974195.18,1302042853.05,3891931342.13,CNY
603019.SH,20250630,公共事业,I,2960150758.38,906472715.58,2053678042.8,CNY
603019.SH,20250630,中小企业,I,2886191140.07,650523171.68,2235667968.39,CNY
603019.SH,20250630,围绕高端计算机的软件开发、系统集成及技术服务,P,652367703.27,254953034.21,397414669.06,CNY
603019.SH,20241231,其他业务(行业),I,46349436.88,23479057.34,22870379.54,CNY
603019.SH,20241231,北部,D,6223685288.25,1559495679.81,4664189608.44,CNY
603019.SH,20241231,中小企业,I,5945231627.56,1387698778.14,4557532849.42,CNY
603019.SH,20241231,其他业务(地区),D,46349436.88,23479057.34,22870379.54,CNY
603019.SH,20241231,其他业务,P,46349436.88,23479057.34,22870379.54,CNY
603019.SH,20241231,南部,D,1488525129.45,563188266.59,925336862.86,CNY
603019.SH,20241231,围绕高端计算机的软件开发、系统集成及技术服务,P,1395232850.25,609914851.43,785317998.82,CNY
603019.SH,20241231,公共事业,I,7156104071.35,2422843304.91,4733260766.44,CNY
603019.SH,20241231,西部,D,1000661264.25,405591615.85,595069648.4,CNY
603019.SH,20241231,东部,D,4388464016.96,1282266520.8,3106197496.16,CNY
603019.SH,20241231,IT设备业务,P,11706102848.66,3200627231.62,8505475617.04,CNY
603019.SH,20240630,西部,D,415393889.56,114208336.82,301185552.74,CNY
603019.SH,20240630,IT设备业务,P,5126232075.15,1267385146.8,3858846928.35,CNY
603019.SH,20240630,北部,D,3094593762.03,614444912.61,2480148849.42,CNY
603019.SH,20240630,东部,D,1845268712.4,666848091.29,1178420621.11,CNY
603019.SH,20240630,围绕高端计算机的软件开发、系统集成及技术服务,P,584097300.43,230567945.27,353529355.16,CNY
603019.SH,20240630,南部,D,355073011.59,102451751.35,252621260.24,CNY
603019.SH,20240630,公共事业,I,3573162742.71,1101465765.07,2471696977.64,CNY
603019.SH,20240630,中小企业,I,2137166632.87,396487327.0,1740679305.87,CNY
603019.SH,20240630,其他业务(地区),D,1729720.22,1206702.82,523017.4,CNY
603019.SH,20240630,其他业务,P,1729720.22,1206702.82,523017.4,CNY
603019.SH,20231231,中小企业,I,5984011536.08,1367763175.46,4616248360.62,CNY
603019.SH,20231231,IT设备业务,P,12780170229.72,2796612670.73,9983557558.99,CNY
