ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002043.SZ,20250630,定制家居,I,620609578.14,121136820.37,499472757.77,CNY
002043.SZ,20250630,其他(行业),I,28703276.55,17644070.35,11059206.2,CNY
002043.SZ,20250630,整体衣柜,P,441452477.44,83242081.52,358210395.92,CNY
002043.SZ,20250630,装饰材料,P,2799791177.37,341513261.29,2458277916.08,CNY
002043.SZ,20250630,国外,D,191311171.82,28488966.7,162822205.12,CNY
002043.SZ,20250630,装饰材料,P,2799791177.37,341513261.29,2458277916.08,CNY
002043.SZ,20250630,装饰材料行业,I,2984762720.5,525033482.2,2459729238.3,CNY
002043.SZ,20250630,木门,P,21138971.9,,,CNY
002043.SZ,20250630,其他主营业务,P,28703276.55,17644070.35,11059206.2,CNY
002043.SZ,20250630,中国大陆,D,3442764403.37,635325406.22,2807438997.15,CNY
002043.SZ,20250630,木门,P,21138971.9,,,CNY
002043.SZ,20250630,其他(行业),I,28703276.55,17644070.35,11059206.2,CNY
002043.SZ,20250630,国外,D,191311171.82,28488966.7,162822205.12,CNY
002043.SZ,20250630,装饰材料,P,2799791177.37,341513261.29,2458277916.08,CNY
002043.SZ,20250630,定制家居,I,620609578.14,121136820.37,499472757.77,CNY
002043.SZ,20250630,装饰材料行业,I,2984762720.5,525033482.2,2459729238.3,CNY
002043.SZ,20250630,国外,D,191311171.82,28488966.7,162822205.12,CNY
002043.SZ,20250630,其他主营业务,P,28703276.55,17644070.35,11059206.2,CNY
002043.SZ,20250630,地板,P,141557642.1,,,CNY
002043.SZ,20250630,品牌授权业务,P,201432029.83,199867077.36,1564952.47,CNY
002043.SZ,20250630,中国大陆,D,3442764403.37,635325406.22,2807438997.15,CNY
002043.SZ,20250630,装饰材料行业,I,2984762720.5,525033482.2,2459729238.3,CNY
002043.SZ,20250630,品牌授权业务,P,201432029.83,199867077.36,1564952.47,CNY
002043.SZ,20250630,木门,P,21138971.9,,,CNY
002043.SZ,20250630,定制家居,I,620609578.14,121136820.37,499472757.77,CNY
002043.SZ,20250630,中国大陆,D,3442764403.37,635325406.22,2807438997.15,CNY
002043.SZ,20250630,其他主营业务,P,28703276.55,17644070.35,11059206.2,CNY
002043.SZ,20250630,品牌授权业务,P,201432029.83,199867077.36,1564952.47,CNY
002043.SZ,20250630,地板,P,141557642.1,,,CNY
002043.SZ,20250630,整体衣柜,P,441452477.44,83242081.52,358210395.92,CNY
002043.SZ,20250630,其他(行业),I,28703276.55,17644070.35,11059206.2,CNY
002043.SZ,20250630,地板,P,141557642.1,,,CNY
002043.SZ,20250630,整体衣柜,P,441452477.44,83242081.52,358210395.92,CNY
002043.SZ,20241231,地板,P,377587221.14,85672350.1,291914871.04,CNY
002043.SZ,20241231,品牌授权,455006000,501624604.12,498362870.02,3261734.1,CNY
002043.SZ,20241231,整体衣柜,P,1291550543.11,301026086.12,990524456.99,CNY
002043.SZ,20241231,定制家居,I,1720144024.43,365727844.97,1354416179.46,CNY
002043.SZ,20241231,木门,P,42690536.58,-29245499.84,71936036.42,CNY
002043.SZ,20241231,中国大陆,D,8882296074.0,1609668434.58,7272627639.42,CNY
002043.SZ,20241231,品牌授权业务,P,501624604.12,498362870.02,3261734.1,CNY
002043.SZ,20241231,直销模式,455006000,2697613287.88,539513723.72,2158099564.16,CNY
002043.SZ,20241231,其他(行业),I,64271162.04,35430460.87,28840701.17,CNY
002043.SZ,20241231,国外,D,306543355.93,53124005.21,253419350.72,CNY
002043.SZ,20241231,其他主营业务,P,64271162.04,35430460.87,28840701.17,CNY
002043.SZ,20241231,装饰材料行业,I,7404424243.46,1261634133.95,6142790109.51,CNY
002043.SZ,20241231,装饰材料,P,6911115362.94,771546172.52,6139569190.42,CNY
002043.SZ,20241231,经销模式,455006000,5989601537.93,624915846.05,5364685691.88,CNY
002043.SZ,20240630,中国大陆,D,3764238815.68,658340479.61,3105898336.07,CNY
002043.SZ,20240630,其他主营业务,P,31955864.27,10150153.53,21805710.74,CNY
002043.SZ,20240630,整体衣柜,P,417578470.99,93413466.04,324165004.95,CNY
002043.SZ,20240630,定制家居,I,594116554.83,123017494.86,471099059.97,CNY
002043.SZ,20240630,装饰材料行业,I,3281777029.07,549481998.25,2732295030.82,CNY
002043.SZ,20240630,木门,P,10477287.95,,,CNY
002043.SZ,20240630,国外,D,143610632.49,24309167.03,119301465.46,CNY
002043.SZ,20240630,其他(行业),I,31955864.27,10150153.53,21805710.74,CNY
002043.SZ,20240630,品牌授权业务,P,221966438.24,220605508.43,1360929.81,CNY
002043.SZ,20240630,地板,P,163351536.44,,,CNY
002043.SZ,20240630,装饰材料,P,3062519850.28,331568320.36,2730951529.92,CNY
002043.SZ,20231231,装饰材料行业,I,6856350297.43,1132973950.36,5723376347.07,CNY
002043.SZ,20231231,木门,P,21368568.2,,,CNY
002043.SZ,20231231,整体衣柜,P,1709430766.45,431411704.84,1278019061.61,CNY
002043.SZ,20231231,定制家居,I,2116613314.88,503133283.91,1613480030.97,CNY
002043.SZ,20231231,国外,D,309467259.79,50823456.57,258643803.22,CNY
002043.SZ,20231231,装饰材料,P,6424318567.38,704798814.13,5719519753.25,CNY
002043.SZ,20231231,中国大陆,D,8753391244.09,1618405734.46,7134985509.63,CNY
002043.SZ,20231231,其他(行业),I,89894891.57,33121956.76,56772934.81,CNY
002043.SZ,20231231,地板,P,376041395.61,,,CNY
002043.SZ,20231231,品牌授权业务,P,441804314.67,437871243.77,3933070.9,CNY
002043.SZ,20231231,其他主营业务,P,89894891.57,33121956.76,56772934.81,CNY
002043.SZ,20230630,其他主营业务,P,48507424.05,,,CNY
002043.SZ,20230630,装饰材料,P,2295731533.07,258086441.94,2037645091.13,CNY
002043.SZ,20230630,品牌授权业务,P,252627305.13,250309962.83,2317342.3,CNY
002043.SZ,20230630,中国大陆,D,3124350128.83,642284610.27,2482065518.56,CNY
002043.SZ,20230630,国外,D,138524835.94,21847554.35,116677281.59,CNY
002043.SZ,20230630,整体衣柜,P,498211883.25,,,CNY
002043.SZ,20230630,地板,P,159900724.05,,,CNY
002043.SZ,20230630,装饰材料行业,I,2543737944.99,503815253.49,2039922691.5,CNY
002043.SZ,20230630,定制家居,I,670629595.73,141065996.03,529563599.7,CNY
002043.SZ,20230630,其他(行业),I,48507424.05,19250915.1,29256508.95,CNY
002043.SZ,20230630,木门,P,7896095.22,,,CNY
002043.SZ,20221231,木门,P,23087110.77,,,CNY
002043.SZ,20221231,装饰材料行业,I,6641903539.72,1054931242.99,5586972296.73,CNY
002043.SZ,20221231,中国大陆,D,8655150536.49,1573981936.16,7081168600.33,CNY
002043.SZ,20221231,整体衣柜,P,1761931257.76,458288001.46,1303643256.3,CNY
002043.SZ,20221231,地板,P,382280472.42,,,CNY
002043.SZ,20221231,其他主营业务,P,98540883.81,,,CNY
002043.SZ,20221231,装饰材料销售,I,6641903539.72,1054931242.99,5586972296.73,CNY
002043.SZ,20221231,定制家居,I,2176942924.72,524499783.75,1652443140.97,CNY
002043.SZ,20221231,其他(行业),I,98540883.81,,,CNY
002043.SZ,20221231,国外,D,262236811.76,46996477.19,215240334.57,CNY
