ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688443.SH,20250630,其他业务,P,15960.54,8223.62,7736.92,CNY
688443.SH,20250630,中国大陆,D,45391789.33,37789046.68,7602742.65,CNY
688443.SH,20250630,销售药品,P,45375828.79,37780823.06,7595005.73,CNY
688443.SH,20241231,中国大陆,D,30094960.64,24785132.74,5309827.9,CNY
688443.SH,20241231,销售药品,P,30069639.54,24768534.54,5301105.0,CNY
688443.SH,20241231,经销模式,455006000,30069639.54,24768534.54,5301105.0,CNY
688443.SH,20241231,其他业务(销售模式),455006000,25321.1,16598.2,8722.9,CNY
688443.SH,20241231,其他业务(行业),I,25321.1,16598.2,8722.9,CNY
688443.SH,20241231,其他业务,P,25321.1,16598.2,8722.9,CNY
688443.SH,20241231,医药制造,I,30069639.54,24768534.54,5301105.0,CNY
