ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001896.SZ,20250630,风力发电,P,132856972.16,56705661.82,76151310.34,CNY
001896.SZ,20250630,燃煤销售,I,190271471.88,-14540148.75,204811620.63,CNY
001896.SZ,20250630,燃煤销售,I,190271471.88,-14540148.75,204811620.63,CNY
001896.SZ,20250630,电力行业,I,4768858471.27,569458573.57,4199399897.7,CNY
001896.SZ,20250630,其他主营业务,P,128625921.9,,,CNY
001896.SZ,20250630,光伏发电,P,63032235.48,,,CNY
001896.SZ,20250630,燃煤,P,190271471.88,-14540148.75,204811620.63,CNY
001896.SZ,20250630,风力发电,P,132856972.16,56705661.82,76151310.34,CNY
001896.SZ,20250630,火力发电及热力生产和供应,P,4768858471.27,569458573.57,4199399897.7,CNY
001896.SZ,20250630,光伏,I,63032235.48,,,CNY
001896.SZ,20250630,其他(行业),I,128625921.9,,,CNY
001896.SZ,20250630,其他(行业),I,128625921.9,,,CNY
001896.SZ,20250630,风电(行业),I,132856972.16,56705661.82,76151310.34,CNY
001896.SZ,20250630,风电(行业),I,132856972.16,56705661.82,76151310.34,CNY
001896.SZ,20250630,电力行业,I,4768858471.27,569458573.57,4199399897.7,CNY
001896.SZ,20250630,中国大陆,D,5283645072.69,626926974.97,4656718097.72,CNY
001896.SZ,20250630,火力发电及热力生产和供应,P,4768858471.27,569458573.57,4199399897.7,CNY
001896.SZ,20250630,其他主营业务,P,128625921.9,,,CNY
001896.SZ,20250630,燃煤,P,190271471.88,-14540148.75,204811620.63,CNY
001896.SZ,20250630,光伏发电,P,63032235.48,,,CNY
001896.SZ,20250630,中国大陆,D,5283645072.69,626926974.97,4656718097.72,CNY
001896.SZ,20250630,光伏,I,63032235.48,,,CNY
001896.SZ,20241231,中国大陆,D,12155484842.59,865402803.86,11290082038.73,CNY
001896.SZ,20241231,光伏,I,110950574.2,45894773.75,65055800.45,CNY
001896.SZ,20241231,其他业务,P,214010968.11,-12781114.26,226792082.37,CNY
001896.SZ,20241231,燃煤销售,I,734356901.4,-57689625.94,792046527.34,CNY
001896.SZ,20241231,燃煤,P,734356901.4,-57689625.94,792046527.34,CNY
001896.SZ,20241231,风力发电,P,235966027.26,80940413.79,155025613.47,CNY
001896.SZ,20241231,光伏发电,P,110950574.2,45894773.75,65055800.45,CNY
001896.SZ,20241231,直接销售,455006000,12155484842.59,865402803.86,11290082038.73,CNY
001896.SZ,20241231,火力发电及热力生产和供应,P,10860200371.62,809038356.52,10051162015.1,CNY
001896.SZ,20241231,风电(行业),I,235966027.26,80940413.79,155025613.47,CNY
001896.SZ,20241231,电力行业,I,10860200371.62,809038356.52,10051162015.1,CNY
001896.SZ,20241231,其他业务(行业),I,214010968.11,-12781114.26,226792082.37,CNY
001896.SZ,20240630,中国大陆,D,6136775967.5,474812212.88,5661963754.62,CNY
001896.SZ,20240630,风电(行业),I,128719018.38,50738721.62,77980296.76,CNY
001896.SZ,20240630,火力发电及热力生产和供应,P,5408016845.96,413331890.74,4994684955.22,CNY
001896.SZ,20240630,其他业务,P,74755464.3,-305362.93,75060827.23,CNY
001896.SZ,20240630,风力发电,P,128719018.38,50738721.62,77980296.76,CNY
001896.SZ,20240630,燃煤销售,I,471095031.15,-17619932.98,488714964.13,CNY
001896.SZ,20240630,燃煤,P,471095031.15,-17619932.98,488714964.13,CNY
001896.SZ,20240630,其他业务(行业),I,74755464.3,-305362.93,75060827.23,CNY
001896.SZ,20240630,电力行业,I,5408016845.96,413331890.74,4994684955.22,CNY
001896.SZ,20240630,光伏,I,54189607.71,28666896.43,25522711.28,CNY
001896.SZ,20240630,光伏发电,P,54189607.71,28666896.43,25522711.28,CNY
001896.SZ,20231231,燃煤销售,I,865707438.73,-105287707.81,970995146.54,CNY
001896.SZ,20231231,中国大陆,D,11984488226.01,320552716.22,11663935509.79,CNY
001896.SZ,20231231,风电(行业),I,251880438.95,91367977.58,160512461.37,CNY
001896.SZ,20231231,风力发电,P,251880438.95,91367977.58,160512461.37,CNY
001896.SZ,20231231,光伏,I,79602339.17,,,CNY
001896.SZ,20231231,电力行业,I,10628186044.26,253607488.37,10374578555.89,CNY
001896.SZ,20231231,其他主营业务,P,159111964.9,,,CNY
001896.SZ,20231231,火力发电及热力生产和供应,P,10628186044.26,253607488.37,10374578555.89,CNY
001896.SZ,20231231,光伏发电,P,79602339.17,,,CNY
001896.SZ,20231231,燃煤,P,865707438.73,-105287707.81,970995146.54,CNY
001896.SZ,20231231,其他(行业),I,159111964.9,,,CNY
001896.SZ,20230630,中国大陆,D,5401628309.16,-87733172.05,5489361481.21,CNY
001896.SZ,20230630,电力行业,I,4699615347.47,-182727151.19,4882342498.66,CNY
001896.SZ,20230630,光伏发电,P,32487581.65,16491600.21,15995981.44,CNY
001896.SZ,20230630,光伏,I,32487581.65,16491600.21,15995981.44,CNY
001896.SZ,20230630,其他业务,P,80175951.85,18020265.37,62155686.48,CNY
