ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688123.SH,20220630,港澳台地区及海外地区,D,281359213.25,10332913.85,271026299.4,CNY
688123.SH,20220630,分部抵消,D,-338939650.09,-9634663.74,-329304986.35,CNY
688123.SH,20220630,其他主营业务,P,357914.68,,,CNY
688123.SH,20211231,港澳台地区及海外地区,D,233575232.1,112832688.95,120742543.15,CNY
688123.SH,20211231,中国大陆,D,310478682.72,98138917.72,212339765.0,CNY
688123.SH,20211231,集成电路,I,544053914.82,210971606.67,333082308.15,CNY
688123.SH,20211231,智能卡芯片,P,65003780.1,31434671.85,33569108.25,CNY
688123.SH,20211231,EEPROM产品,P,424676967.81,169236005.91,255440961.9,CNY
688123.SH,20211231,其他主营业务,P,2411755.07,947194.74,1464560.33,CNY
688123.SH,20211231,音圈马达驱动芯片,P,51961411.84,9353734.17,42607677.67,CNY
688123.SH,20210630,分部抵消,D,-86926107.58,836866.67,-87762974.25,CNY
688123.SH,20210630,港澳台地区及海外地区,D,98672171.15,8564554.81,90107616.34,CNY
688123.SH,20210630,中国大陆,D,252734085.82,74287089.0,178446996.82,CNY
688123.SH,20201231,集成电路,I,493852065.62,166520516.2,327331549.42,CNY
688123.SH,20201231,音圈马达驱动芯片,P,47421745.75,8383214.68,39038531.07,CNY
688123.SH,20201231,智能卡芯片,P,35665063.16,8318274.93,27346788.23,CNY
688123.SH,20201231,中国大陆,D,305705360.56,88437983.05,217267377.51,CNY
688123.SH,20201231,港澳台地区及海外地区,D,188146705.06,78082533.15,110064171.91,CNY
688123.SH,20201231,其他主营业务,P,2042727.68,953653.83,1089073.85,CNY
688123.SH,20201231,EEPROM产品,P,408722529.03,148865372.76,259857156.27,CNY
688123.SH,20200630,中国大陆,D,215502649.17,73595694.23,141906954.94,CNY
688123.SH,20200630,港澳台地区及海外地区,D,91858169.33,7835402.88,84022766.45,CNY
688123.SH,20200630,分部抵消,D,-89218389.25,-1717223.34,-87501165.91,CNY
688123.SH,20191231,集成电路,I,513371895.61,209339498.42,304032397.19,CNY
688123.SH,20191231,EEPROM产品,P,452505612.21,192703796.75,259801815.46,CNY
688123.SH,20191231,智能卡芯片,P,47611012.25,13681178.97,33929833.28,CNY
688123.SH,20191231,音圈马达驱动芯片,P,12212034.01,2411104.22,9800929.79,CNY
688123.SH,20191231,中国大陆,D,283852811.95,103038697.31,180814114.64,CNY
688123.SH,20191231,其他主营业务,P,1043237.14,543418.48,499818.66,CNY
688123.SH,20191231,港澳台地区及海外地区,D,229519083.66,106300801.11,123218282.55,CNY
688123.SH,20190630,手机摄像头模组,I,167297000.0,,,CNY
688123.SH,20190630,主要面板厂商液晶面板,I,23281000.0,,,CNY
688123.SH,20190630,其他(行业),I,21270200.0,,,CNY
688123.SH,20190630,256Kbit及以上,P,5425000.0,,,CNY
688123.SH,20190630,64Kbit~128Kbit,P,172431100.0,,,CNY
688123.SH,20190630,64Kbit以下(不含64Kbit),P,33992200.0,,,CNY
688123.SH,20190630,非接触式,P,14139400.0,,,CNY
688123.SH,20190630,接触式,P,8781700.0,,,CNY
688123.SH,20190630,中国大陆,D,128953900.0,,,CNY
688123.SH,20190630,港澳台地区及海外地区,D,110650200.0,,,CNY
688123.SH,20190630,其他主营业务,P,598700.0,313900.0,284800.0,CNY
688123.SH,20190630,音圈马达驱动芯片,P,4236000.0,851800.0,3384200.0,CNY
688123.SH,20181231,手机摄像头模组,I,286564400.0,,,CNY
688123.SH,20181231,主要面板厂商液晶面板,I,50936700.0,,,CNY
688123.SH,20181231,其他(行业),I,48014100.0,,,CNY
688123.SH,20181231,256Kbit及以上,P,17331100.0,,,CNY
688123.SH,20181231,64Kbit~128Kbit,P,288920100.0,,,CNY
688123.SH,20181231,64Kbit以下(不含64Kbit),P,79263900.0,,,CNY
688123.SH,20181231,非接触式,P,20876100.0,,,CNY
688123.SH,20181231,接触式,P,17737400.0,,,CNY
688123.SH,20181231,中国大陆,D,228512500.0,,,CNY
688123.SH,20181231,港澳台地区及海外地区,D,203679700.0,,,CNY
688123.SH,20181231,其他主营业务,P,2128600.0,1094700.0,1033900.0,CNY
688123.SH,20181231,音圈马达驱动芯片,P,5935000.0,1293800.0,4641200.0,CNY
688123.SH,20171231,手机摄像头模组,I,209053500.0,,,CNY
688123.SH,20171231,主要面板厂商液晶面板,I,36509200.0,,,CNY
688123.SH,20171231,其他(行业),I,44668100.0,,,CNY
688123.SH,20171231,256Kbit及以上,P,42085300.0,,,CNY
688123.SH,20171231,64Kbit~128Kbit,P,172021500.0,,,CNY
688123.SH,20171231,64Kbit以下(不含64Kbit),P,76124000.0,,,CNY
688123.SH,20171231,非接触式,P,14411500.0,,,CNY
688123.SH,20171231,接触式,P,21895800.0,,,CNY
688123.SH,20171231,音圈马达驱动芯片,P,14532800.0,3995700.0,10537100.0,CNY
688123.SH,20171231,中国大陆,D,182265000.0,,,CNY
688123.SH,20171231,港澳台地区及海外地区,D,161592900.0,,,CNY
688123.SH,20171231,其他主营业务,P,2787000.0,1411400.0,1375600.0,CNY
688123.SH,20161231,手机摄像头模组,I,149812800.0,,,CNY
688123.SH,20161231,主要面板厂商液晶面板,I,30218900.0,,,CNY
688123.SH,20161231,其他(行业),I,59554000.0,,,CNY
688123.SH,20161231,256Kbit及以上,P,21797900.0,,,CNY
688123.SH,20161231,64Kbit~128Kbit,P,112959100.0,,,CNY
688123.SH,20161231,64Kbit以下(不含64Kbit),P,104828700.0,,,CNY
688123.SH,20161231,非接触式,P,27776800.0,,,CNY
