ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603380.SH,20250630,技术检测服务,P,148764.77,53751.19,95013.58,CNY
603380.SH,20250630,技术检测服务,P,148764.77,53751.19,95013.58,CNY
603380.SH,20250630,其他业务,P,902333.13,,,CNY
603380.SH,20250630,其他业务,P,902333.13,,,CNY
603380.SH,20250630,电子设备及元器件销售,P,1170420013.05,307689142.03,862730871.02,CNY
603380.SH,20250630,国外,D,566522344.81,154287705.18,412234639.63,CNY
603380.SH,20250630,国外,D,566522344.81,154287705.18,412234639.63,CNY
603380.SH,20250630,电子设备及元器件销售,P,1170420013.05,307689142.03,862730871.02,CNY
603380.SH,20250630,中国大陆,D,604948766.14,154357521.17,450591244.97,CNY
603380.SH,20250630,中国大陆,D,604948766.14,154357521.17,450591244.97,CNY
603380.SH,20241231,通讯类产品(行业),I,368588173.92,103930676.43,264657497.49,CNY
603380.SH,20241231,技术检测服务,P,1258674.25,563892.59,694781.66,CNY
603380.SH,20241231,国外,D,937851577.67,245597907.94,692253669.73,CNY
603380.SH,20241231,其他业务(地区),D,1631579.4,1546716.07,84863.33,CNY
603380.SH,20241231,电子设备及元器件销售,P,2158161382.24,540372031.25,1617789350.99,CNY
603380.SH,20241231,医疗电子类(行业),I,319614523.03,87548775.55,232065747.48,CNY
603380.SH,20241231,汽车电子(行业),I,276537750.85,98051217.42,178486533.43,CNY
603380.SH,20241231,消费电子行业,I,92515451.15,11922920.84,80592530.31,CNY
603380.SH,20241231,工业控制行业,I,1025369271.65,241113112.8,784256158.85,CNY
603380.SH,20241231,其他业务,P,1631579.4,1546716.07,84863.33,CNY
603380.SH,20241231,其他业务(行业),I,1631579.4,1546716.07,84863.33,CNY
603380.SH,20241231,中国大陆,D,1221568478.82,295338015.9,926230462.92,CNY
603380.SH,20241231,其他(行业),I,76794885.89,-1630779.2,78425665.09,CNY
603380.SH,20240630,国外,D,422241832.82,115712851.01,306528981.81,CNY
603380.SH,20240630,电子设备及元器件销售,P,1011482746.58,261554926.04,749927820.54,CNY
603380.SH,20240630,其他业务,P,548642.3,,,CNY
603380.SH,20240630,中国大陆,D,590822544.12,146829541.96,443993002.16,CNY
603380.SH,20240630,技术检测服务,P,1032988.06,438824.63,594163.43,CNY
603380.SH,20231231,通讯类产品(行业),I,263930081.97,59331721.89,204598360.08,CNY
603380.SH,20231231,其他业务,P,934248.34,,,CNY
603380.SH,20231231,国外,D,850040420.02,185963011.85,664077408.17,CNY
603380.SH,20231231,中国大陆,D,1066885624.82,236035946.48,830849678.34,CNY
603380.SH,20231231,汽车电子(行业),I,413130536.02,93536187.37,319594348.65,CNY
603380.SH,20231231,其他主营业务,P,934248.34,,,CNY
603380.SH,20231231,技术检测服务,P,252698.1,95575.98,157122.12,CNY
603380.SH,20231231,电子设备及元器件销售,P,1915739098.4,420969134.01,1494769964.39,CNY
603380.SH,20231231,消费电子行业,I,103926888.58,10904552.32,93022336.26,CNY
603380.SH,20231231,工业控制行业,I,776399365.57,177590135.48,598809230.09,CNY
603380.SH,20231231,其他(行业),I,46364956.52,4670958.79,41693997.73,CNY
603380.SH,20231231,医疗电子类(行业),I,312239967.84,75031154.14,237208813.7,CNY
603380.SH,20221231,工业控制行业,I,884054552.95,223410113.28,660644439.67,CNY
603380.SH,20221231,其他业务(地区),D,1612107.93,206499.88,1405608.05,CNY
603380.SH,20221231,通讯类产品(行业),I,238761419.88,56873019.21,181888400.67,CNY
603380.SH,20221231,消费电子行业,I,102210069.95,11562310.41,90647759.54,CNY
603380.SH,20221231,医疗电子类(行业),I,438790381.7,118586977.09,320203404.61,CNY
603380.SH,20221231,汽车电子(行业),I,237563314.32,34284215.91,203279098.41,CNY
603380.SH,20221231,其他(行业),I,70289299.16,9953558.79,60335740.37,CNY
603380.SH,20221231,国外,D,731238757.35,144211045.92,587027711.43,CNY
603380.SH,20221231,中国大陆,D,1240430280.61,310459148.77,929971131.84,CNY
603380.SH,20211231,国外,D,687656676.05,162597489.24,525059186.81,CNY
603380.SH,20211231,其他业务,P,1159340.45,237805.47,921534.98,CNY
603380.SH,20211231,其他业务(地区),D,1159340.45,237805.47,921534.98,CNY
603380.SH,20211231,通讯类产品,P,307118424.45,107948449.12,199169975.33,CNY
603380.SH,20211231,工业控制类产品,P,729229583.55,180107611.62,549121971.93,CNY
603380.SH,20211231,消费电子类产品,P,100044305.07,21120260.54,78924044.53,CNY
603380.SH,20211231,医疗电子类产品,P,330523406.61,107114402.23,223409004.38,CNY
603380.SH,20211231,汽车电子类产品,P,255272890.51,64618515.94,190654374.57,CNY
603380.SH,20211231,其他主营业务,P,28222793.78,5522932.3,22699861.48,CNY
603380.SH,20211231,通讯类产品(行业),I,307118424.45,107948449.12,199169975.33,CNY
603380.SH,20211231,工业控制行业,I,729229583.55,180107611.62,549121971.93,CNY
603380.SH,20211231,消费电子行业,I,100044305.07,21120260.54,78924044.53,CNY
603380.SH,20211231,医疗电子类(行业),I,330523406.61,107114402.23,223409004.38,CNY
603380.SH,20211231,汽车电子类产品(行业),I,255272890.51,64618515.94,190654374.57,CNY
603380.SH,20211231,其他(行业),I,28222793.78,5522932.3,22699861.48,CNY
603380.SH,20211231,中国大陆,D,1062754727.92,323834682.51,738920045.41,CNY
603380.SH,20211231,医疗电子类,P,330523406.61,107114402.23,223409004.38,CNY
603380.SH,20211231,汽车电子,P,255272890.51,64618515.94,190654374.57,CNY
603380.SH,20211231,汽车电子(行业),I,255272890.51,64618515.94,190654374.57,CNY
603380.SH,20201231,中国大陆,D,725360862.54,203321081.12,522039781.42,CNY
603380.SH,20201231,其他业务(地区),D,1548056.62,187664.91,1360391.71,CNY
603380.SH,20201231,其他业务,P,1548056.62,187664.91,1360391.71,CNY
603380.SH,20201231,其他主营业务,P,13780311.9,2839180.97,10941130.93,CNY
603380.SH,20201231,消费电子类产品,P,78113482.16,15043740.72,63069741.44,CNY
603380.SH,20201231,通讯类产品,P,245449264.56,69850054.08,175599210.48,CNY
603380.SH,20201231,工业控制类产品,P,537444753.8,147336569.12,390108184.68,CNY
603380.SH,20201231,医疗电子类产品,P,207606629.0,61135297.53,146471331.47,CNY
603380.SH,20201231,汽车电子类产品,P,205105410.94,41376508.46,163728902.48,CNY
603380.SH,20201231,国外,D,562138989.82,134260269.76,427878720.06,CNY
603380.SH,20201231,医疗电子类,P,207606629.0,61135297.53,146471331.47,CNY
603380.SH,20201231,汽车电子,P,205105410.94,41376508.46,163728902.48,CNY
603380.SH,20191231,通讯类产品,P,277212651.28,73036017.2,204176634.08,CNY
603380.SH,20191231,工业控制类产品,P,440851895.38,127908067.16,312943828.22,CNY
603380.SH,20191231,消费电子类产品,P,78188010.89,15200798.26,62987212.63,CNY
603380.SH,20191231,医疗电子类产品,P,143388363.47,46838044.67,96550318.8,CNY
603380.SH,20191231,汽车电子类产品,P,74849509.18,16621575.77,58227933.41,CNY
603380.SH,20191231,其他主营业务,P,12984865.48,3423400.16,9561465.32,CNY
603380.SH,20191231,国外,D,347818669.74,96657866.48,251160803.26,CNY
603380.SH,20191231,中国大陆,D,679656625.94,186370036.73,493286589.21,CNY
603380.SH,20191231,医疗电子类,P,143388363.47,46838044.67,96550318.8,CNY
603380.SH,20191231,汽车电子,P,74849509.18,16621575.77,58227933.41,CNY
603380.SH,20181231,工业控制类产品,P,338938998.21,93112836.8,245826161.41,CNY
603380.SH,20181231,中国大陆,D,691888315.54,185988236.67,505900078.87,CNY
603380.SH,20181231,其他主营业务,P,2780929.57,679928.7,2101000.87,CNY
603380.SH,20181231,通讯类产品,P,271381917.92,64674750.07,206707167.85,CNY
603380.SH,20181231,消费电子类产品,P,111451392.59,19824581.35,91626811.24,CNY
603380.SH,20181231,医疗电子类产品,P,129084608.27,45063574.1,84021034.17,CNY
603380.SH,20181231,汽车电子类产品,P,97543964.04,22805903.21,74738060.83,CNY
603380.SH,20181231,国外,D,259293495.06,60173337.56,199120157.5,CNY
603380.SH,20181231,医疗电子类,P,129084608.27,45063574.1,84021034.17,CNY
603380.SH,20181231,汽车电子,P,97543964.04,22805903.21,74738060.83,CNY
603380.SH,20171231,通讯类产品,P,286344051.59,57116936.48,229227115.11,CNY
603380.SH,20171231,汽车电子,P,72229108.37,18112553.81,54116554.56,CNY
603380.SH,20171231,汽车电子类产品,P,72229108.37,18112553.81,54116554.56,CNY
603380.SH,20171231,医疗电子类产品,P,83303679.07,32769191.1,50534487.97,CNY
603380.SH,20171231,消费电子类产品,P,113628416.79,23553638.32,90074778.47,CNY
603380.SH,20171231,工业控制类产品,P,302645992.22,92970688.82,209675303.4,CNY
603380.SH,20171231,中国大陆,D,675658128.61,171771499.21,503886629.4,CNY
603380.SH,20171231,国外,D,187157429.19,53617012.59,133540416.6,CNY
