ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600468.SH,20240630,其他业务,P,44133162.99,-356035.82,44489198.81,CNY
600468.SH,20231231,其他业务,P,82050121.01,1813367.32,80236753.69,CNY
600468.SH,20231231,高、低压电器,P,855701857.45,292678762.3,563023095.15,CNY
600468.SH,20231231,电磁线,P,850266097.52,150373458.31,699892639.21,CNY
600468.SH,20231231,液压产品,P,247089060.1,99986955.83,147102104.27,CNY
600468.SH,20231231,其他业务(地区),D,82050121.01,1813367.32,80236753.69,CNY
600468.SH,20231231,中国大陆,D,1836637128.96,504564109.72,1332073019.24,CNY
600468.SH,20231231,国外,D,116559470.18,38532316.86,78027153.32,CNY
600468.SH,20231231,超导线材,P,139584.07,57250.14,82333.93,CNY
600468.SH,20231231,制造业,I,1953196599.14,543096426.58,1410100172.56,CNY
600468.SH,20230630,国外,D,65145700.33,,,CNY
600468.SH,20230630,其他业务,P,41585270.04,,,CNY
600468.SH,20230630,电磁线,P,463553871.71,,,CNY
600468.SH,20230630,其他业务(地区),D,41585270.04,,,CNY
600468.SH,20230630,制造业,I,1000751029.18,,,CNY
600468.SH,20230630,液压产品,P,117995932.73,,,CNY
600468.SH,20230630,商业收入,I,719463.17,,,CNY
600468.SH,20230630,高、低压电器,P,419136375.18,,,CNY
600468.SH,20230630,沥青等贸易产品,P,719463.17,,,CNY
600468.SH,20230630,超导线材,P,64849.56,,,CNY
600468.SH,20230630,中国大陆,D,936324792.02,,,CNY
600468.SH,20221231,国外,D,100137443.47,41621923.72,58515519.75,CNY
600468.SH,20221231,电磁线,P,994513539.06,146987430.28,847526108.78,CNY
600468.SH,20221231,制造业,I,2159917353.41,568414099.3,1591503254.11,CNY
600468.SH,20221231,液压产品,P,214277325.57,89502304.78,124775020.79,CNY
600468.SH,20221231,超导线材,P,715920.37,418548.01,297372.36,CNY
600468.SH,20221231,高、低压电器,P,950410568.41,331505816.23,618904752.18,CNY
600468.SH,20221231,中国大陆,D,2059779909.94,526792175.58,1532987734.36,CNY
600468.SH,20221231,其他业务(地区),D,73096722.62,1522586.44,71574136.18,CNY
600468.SH,20221231,其他业务,P,73096722.62,1522586.44,71574136.18,CNY
600468.SH,20220630,高、低压电器,P,442842090.9,,,CNY
600468.SH,20220630,商业收入,I,87130032.47,,,CNY
600468.SH,20220630,其他业务,P,32004543.15,,,CNY
600468.SH,20220630,国外,D,45700243.61,,,CNY
600468.SH,20220630,制造业,I,1011907703.99,,,CNY
600468.SH,20220630,中国大陆,D,1053337492.85,,,CNY
600468.SH,20220630,超导线材,P,29991.15,,,CNY
600468.SH,20220630,液压产品,P,98689415.9,,,CNY
600468.SH,20220630,沥青等贸易产品,P,87130032.47,,,CNY
600468.SH,20220630,电磁线,P,470346206.04,,,CNY
600468.SH,20220630,其他业务(地区),D,32004543.15,,,CNY
600468.SH,20211231,沥青等贸易产品,P,153980822.81,4595907.19,149384915.62,CNY
600468.SH,20211231,制造业,I,2095883161.7,572240178.74,1523642982.96,CNY
600468.SH,20211231,其他业务,P,89849235.65,7552873.42,82296362.23,CNY
600468.SH,20211231,超导线材,P,86292.02,37189.84,49102.18,CNY
600468.SH,20211231,电磁线,P,998561287.36,145817801.91,852743485.45,CNY
600468.SH,20211231,国外,D,214418253.07,86246736.4,128171516.67,CNY
600468.SH,20211231,中国大陆,D,2035445731.44,490589349.52,1544856381.92,CNY
600468.SH,20211231,高、低压电器,P,890923502.58,335837539.34,555085963.24,CNY
600468.SH,20211231,其他业务(地区),D,89849235.65,7552873.43,82296362.22,CNY
600468.SH,20211231,液压产品,P,206312079.74,90547647.65,115764432.09,CNY
600468.SH,20211231,贸易业,I,153980822.81,4595907.19,149384915.62,CNY
600468.SH,20210630,内部抵销,I,-5090225.59,,,CNY
600468.SH,20210630,制造业,I,988096104.73,,,CNY
600468.SH,20210630,其他业务,P,57420802.4,,,CNY
600468.SH,20210630,电磁线,P,525976675.68,,,CNY
600468.SH,20210630,商业收入,I,76128449.13,,,CNY
600468.SH,20210630,国外,D,39950234.13,,,CNY
600468.SH,20210630,沥青等贸易产品,P,76128449.13,,,CNY
600468.SH,20210630,中国大陆,D,1019184094.14,,,CNY
600468.SH,20210630,其他业务(地区),D,57420802.4,,,CNY
600468.SH,20210630,高、低压电器,P,357582942.78,,,CNY
600468.SH,20210630,液压产品,P,99398641.23,,,CNY
600468.SH,20210630,超导线材,P,47619.45,,,CNY
600468.SH,20201231,中国大陆,D,1986809940.52,498301819.52,1488508121.0,CNY
600468.SH,20201231,其他业务,P,24839600.34,7788105.3,17051495.04,CNY
600468.SH,20201231,铁精粉,P,197025013.71,4948753.56,192076260.15,CNY
600468.SH,20201231,其他业务(地区),D,24839600.34,7788105.3,17051495.04,CNY
600468.SH,20201231,国外,D,187811838.07,67525354.96,120286483.11,CNY
600468.SH,20201231,贸易业,I,197385405.08,5096390.06,192289015.02,CNY
600468.SH,20201231,超导线材,P,313125.88,199971.6,113154.28,CNY
600468.SH,20201231,电磁线,P,847055011.32,136640692.66,710414318.66,CNY
600468.SH,20201231,制造业,I,1977236373.51,560730784.42,1416505589.09,CNY
600468.SH,20201231,液压产品,P,197648418.79,87621610.75,110026808.04,CNY
600468.SH,20201231,高、低压电器,P,932580208.89,336416145.91,596164062.98,CNY
600468.SH,20191231,超导线材,P,240699.02,169491.9,71207.12,CNY
600468.SH,20191231,其他业务(地区),D,31903515.16,4651311.02,27252204.14,CNY
600468.SH,20191231,国外,D,22301687.93,7447667.16,14854020.77,CNY
600468.SH,20191231,贸易业,I,245338596.89,5236570.01,240102026.88,CNY
600468.SH,20191231,中国大陆,D,1515049242.25,297068164.21,1217981078.04,CNY
600468.SH,20191231,铁精粉,P,244949184.84,5222470.13,239726714.71,CNY
600468.SH,20191231,电磁线,P,731403498.31,111961851.12,619441647.19,CNY
600468.SH,20191231,观光梯及配套产品,P,128095.51,,128095.51,CNY
600468.SH,20191231,液压产品,P,217045610.17,87696706.41,129348903.76,CNY
600468.SH,20191231,制造业,I,1292012333.29,299279261.36,992733071.93,CNY
600468.SH,20191231,高、低压电器,P,343583842.33,99465311.81,244118530.52,CNY
600468.SH,20191231,其他业务,P,31903515.16,4651311.02,27252204.14,CNY
600468.SH,20181231,其他业务,P,35618728.74,4905864.61,30712864.13,CNY
600468.SH,20181231,国外,D,21959890.37,8408876.2,13551014.17,CNY
600468.SH,20181231,超导线材,P,1904800.21,658055.85,1246744.36,CNY
600468.SH,20181231,其他业务(地区),D,35618728.74,4905864.61,30712864.13,CNY
600468.SH,20181231,贸易业,I,209546718.33,5288109.36,204258608.97,CNY
600468.SH,20181231,高、低压电器,P,893300140.71,174508236.07,718791904.64,CNY
600468.SH,20181231,制造业,I,1111872927.25,263208845.42,848664081.83,CNY
600468.SH,20181231,铁精粉,P,209546718.33,5288109.36,204258608.97,CNY
600468.SH,20181231,中国大陆,D,1299459755.21,260088078.58,1039371676.63,CNY
600468.SH,20181231,观光梯及配套产品,P,7510075.28,,7510075.28,CNY
600468.SH,20181231,液压产品,P,209157911.05,88042553.5,121115357.55,CNY
600468.SH,20171231,贸易业,I,100190523.01,4168763.36,96021759.65,CNY
600468.SH,20171231,其他业务(地区),D,38277950.08,5016311.77,33261638.31,CNY
600468.SH,20171231,制造业,I,1083047973.59,304038238.16,779009735.43,CNY
600468.SH,20171231,液压产品,P,220238901.5,91205635.18,129033266.32,CNY
600468.SH,20171231,高、低压电器,P,854075719.44,213327920.07,640747799.37,CNY
600468.SH,20171231,国外,D,20606848.0,8282128.56,12324719.44,CNY
600468.SH,20171231,超导线材,P,419062.07,145218.0,273844.07,CNY
600468.SH,20171231,观光梯及配套产品,P,8314290.58,-640535.09,8954825.67,CNY
600468.SH,20171231,铁精粉,P,100190523.01,4168763.36,96021759.65,CNY
600468.SH,20171231,其他业务,P,38277950.08,5016311.77,33261638.31,CNY
600468.SH,20171231,中国大陆,D,1162631648.6,299924872.96,862706775.64,CNY
600468.SH,20161231,贸易业,I,182262301.96,2588814.03,179673487.93,CNY
600468.SH,20161231,液压产品,P,186705590.59,79185631.54,107519959.05,CNY
600468.SH,20161231,制造业,I,650273711.37,231439058.53,418834652.84,CNY
600468.SH,20161231,高、低压电器,P,440532375.11,153198005.0,287334370.11,CNY
600468.SH,20161231,观光梯及配套产品,P,20688329.45,-1041053.77,21729383.22,CNY
600468.SH,20161231,中国大陆,D,812972353.54,226469193.73,586503159.81,CNY
600468.SH,20161231,国外,D,19563659.79,7558678.83,12004980.96,CNY
600468.SH,20161231,超导线材,P,2347416.22,96475.76,2250940.46,CNY
600468.SH,20161231,其他业务,P,7885061.23,4816427.72,3068633.51,CNY
600468.SH,20161231,其他业务(地区),D,7885061.23,4816427.72,3068633.51,CNY
600468.SH,20161231,铁精粉,P,182262301.96,2588814.03,179673487.93,CNY
600468.SH,20160630,高、低压电器,P,175625161.07,51911496.92,123713664.15,CNY
