ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601088.SH,20250630,发电分部,I,40539000000.0,6534000000.0,34005000000.0,CNY
601088.SH,20250630,发电收入,P,37425000000.0,,,CNY
601088.SH,20250630,港口分部,I,3464000000.0,1634000000.0,1830000000.0,CNY
601088.SH,20250630,中国大陆,D,134009000000.0,,,CNY
601088.SH,20250630,煤炭分部,I,103903000000.0,32525000000.0,71378000000.0,CNY
601088.SH,20250630,运输收入,P,7116000000.0,,,CNY
601088.SH,20250630,内部抵销(行业),I,-36221000000.0,-846000000.0,-35375000000.0,CNY
601088.SH,20250630,煤化工(行业),I,2919000000.0,213000000.0,2706000000.0,CNY
601088.SH,20250630,煤化工,P,2619000000.0,,,CNY
601088.SH,20250630,煤炭收入,P,84751000000.0,,,CNY
601088.SH,20250630,未分配项目,I,430000000.0,,,CNY
601088.SH,20250630,铁路行业,I,21433000000.0,8638000000.0,12795000000.0,CNY
601088.SH,20250630,航运分部,I,1642000000.0,175000000.0,1467000000.0,CNY
601088.SH,20250630,其他业务,P,6198000000.0,,,CNY
601088.SH,20250630,国外,D,4100000000.0,,,CNY
601088.SH,20241231,港口分部,I,6842000000.0,2784000000.0,4058000000.0,CNY
601088.SH,20241231,运输收入,P,13096000000.0,,,CNY
601088.SH,20241231,煤炭分部,I,268618000000.0,80552000000.0,188066000000.0,CNY
601088.SH,20241231,煤炭收入,P,218462000000.0,,,CNY
601088.SH,20241231,铁路行业,I,43115000000.0,16296000000.0,26819000000.0,CNY
601088.SH,20241231,其他业务,P,13926000000.0,,,CNY
601088.SH,20241231,中国大陆,D,325332000000.0,,,CNY
601088.SH,20241231,国外,D,13043000000.0,,,CNY
601088.SH,20241231,煤化工,P,5061000000.0,,,CNY
601088.SH,20241231,发电收入,P,87830000000.0,,,CNY
601088.SH,20241231,发电分部,I,94217000000.0,15385000000.0,78832000000.0,CNY
601088.SH,20241231,未分配项目,I,894000000.0,,,CNY
601088.SH,20241231,航运分部,I,4996000000.0,539000000.0,4457000000.0,CNY
601088.SH,20241231,煤化工(行业),I,5633000000.0,328000000.0,5305000000.0,CNY
601088.SH,20241231,内部抵销(行业),I,-85940000000.0,-1595000000.0,-84345000000.0,CNY
601088.SH,20240630,发电收入,P,41158000000.0,,,CNY
601088.SH,20240630,其他业务,P,6466000000.0,,,CNY
601088.SH,20240630,煤化工,P,2274000000.0,,,CNY
601088.SH,20240630,内部抵销(行业),I,-42010000000.0,-692000000.0,-41318000000.0,CNY
601088.SH,20240630,中国大陆,D,162430000000.0,,,CNY
601088.SH,20240630,煤化工(行业),I,2538000000.0,176000000.0,2362000000.0,CNY
601088.SH,20240630,铁路行业,I,22442000000.0,8405000000.0,14037000000.0,CNY
601088.SH,20240630,煤炭收入,P,111165000000.0,,,CNY
601088.SH,20240630,未分配项目,I,495000000.0,,,CNY
601088.SH,20240630,港口分部,I,3443000000.0,1522000000.0,1921000000.0,CNY
601088.SH,20240630,航运分部,I,2488000000.0,244000000.0,2244000000.0,CNY
601088.SH,20240630,煤炭分部,I,134328000000.0,38052000000.0,96276000000.0,CNY
601088.SH,20240630,运输收入,P,7015000000.0,,,CNY
601088.SH,20240630,国外,D,5648000000.0,,,CNY
601088.SH,20240630,发电分部,I,44354000000.0,7082000000.0,37272000000.0,CNY
601088.SH,20231231,铁路行业,I,42961000000.0,15902000000.0,27059000000.0,CNY
601088.SH,20231231,其他业务收入,P,16248000000.0,,,CNY
601088.SH,20231231,煤化工,P,5495000000.0,,,CNY
601088.SH,20231231,内部抵销(行业),I,-83831000000.0,-167265000000.0,83434000000.0,CNY
601088.SH,20231231,运输收入,P,14465000000.0,,,CNY
601088.SH,20231231,发电收入,P,85418000000.0,,,CNY
601088.SH,20231231,发电分部,I,92407000000.0,15622000000.0,76785000000.0,CNY
601088.SH,20231231,中国大陆,D,330746000000.0,,,CNY
601088.SH,20231231,未分配项目,I,548000000.0,,,CNY
601088.SH,20231231,煤化工(行业),I,6098000000.0,686000000.0,5412000000.0,CNY
601088.SH,20231231,港口分部,I,6749000000.0,2995000000.0,3754000000.0,CNY
601088.SH,20231231,煤炭收入,P,221448000000.0,,,CNY
601088.SH,20231231,其他业务,P,16248000000.0,,,CNY
601088.SH,20231231,其他收入-产品,P,16248000000.0,,,CNY
601088.SH,20231231,煤炭分部,I,273306000000.0,87554000000.0,185752000000.0,CNY
601088.SH,20231231,航运分部,I,4836000000.0,242000000.0,4594000000.0,CNY
601088.SH,20231231,国外,D,12328000000.0,,,CNY
601088.SH,20230630,内部抵销(行业),I,-41292000000.0,-320000000.0,-40972000000.0,CNY
601088.SH,20230630,煤炭分部,I,135244000000.0,43061000000.0,92183000000.0,CNY
601088.SH,20230630,煤化工(行业),I,3002000000.0,216000000.0,2786000000.0,CNY
601088.SH,20230630,煤炭收入,P,110984000000.0,,,CNY
601088.SH,20230630,发电收入,P,40770000000.0,,,CNY
601088.SH,20230630,运输收入,P,7657000000.0,,,CNY
601088.SH,20230630,煤化工,P,2727000000.0,,,CNY
601088.SH,20230630,发电分部,I,44190000000.0,7420000000.0,36770000000.0,CNY
601088.SH,20230630,铁路行业,I,22123000000.0,8375000000.0,13748000000.0,CNY
601088.SH,20230630,港口分部,I,3287000000.0,1482000000.0,1805000000.0,CNY
601088.SH,20230630,中国大陆,D,162914000000.0,,,CNY
601088.SH,20230630,航运分部,I,2579000000.0,233000000.0,2346000000.0,CNY
601088.SH,20230630,其他业务,P,7304000000.0,,,CNY
601088.SH,20230630,未分配项目,I,309000000.0,,,CNY
601088.SH,20230630,国外,D,6528000000.0,,,CNY
601088.SH,20221231,发电分部,I,84525000000.0,12093000000.0,72432000000.0,CNY
601088.SH,20221231,煤化工,P,5777000000.0,,,CNY
601088.SH,20221231,港口分部,I,6441000000.0,2960000000.0,3481000000.0,CNY
601088.SH,20221231,煤炭收入,P,230050000000.0,,,CNY
601088.SH,20221231,铁路行业,I,42197000000.0,17487000000.0,24710000000.0,CNY
601088.SH,20221231,内部抵销(行业),I,-79063000000.0,-112000000.0,-78951000000.0,CNY
601088.SH,20221231,煤炭分部,I,277474000000.0,99653000000.0,177821000000.0,CNY
601088.SH,20221231,其他业务,P,15555000000.0,,,CNY
601088.SH,20221231,航运分部,I,6051000000.0,848000000.0,5203000000.0,CNY
601088.SH,20221231,未分配项目,I,529000000.0,,,CNY
601088.SH,20221231,煤化工(行业),I,6379000000.0,1016000000.0,5363000000.0,CNY
601088.SH,20221231,运输收入,P,15384000000.0,,,CNY
601088.SH,20221231,中国大陆,D,332253000000.0,,,CNY
601088.SH,20221231,发电收入,P,77767000000.0,,,CNY
601088.SH,20221231,国外,D,12280000000.0,,,CNY
601088.SH,20220630,运输收入,P,7106000000.0,,,CNY
601088.SH,20220630,港口分部,I,3237000000.0,1596000000.0,1641000000.0,CNY
601088.SH,20220630,未分配项目,I,269000000.0,,,CNY
601088.SH,20220630,其他业务,P,7216000000.0,,,CNY
601088.SH,20220630,煤炭收入,P,113976000000.0,,,CNY
601088.SH,20220630,发电分部,I,37160000000.0,5271000000.0,31889000000.0,CNY
601088.SH,20220630,国外,D,4523000000.0,,,CNY
601088.SH,20220630,煤化工(行业),I,3425000000.0,684000000.0,2741000000.0,CNY
601088.SH,20220630,发电收入,P,34133000000.0,,,CNY
601088.SH,20220630,航运分部,I,3031000000.0,532000000.0,2499000000.0,CNY
601088.SH,20220630,煤化工,P,3148000000.0,,,CNY
601088.SH,20220630,煤炭分部,I,136252000000.0,49511000000.0,86741000000.0,CNY
601088.SH,20220630,内部抵销(行业),I,-38807000000.0,-154000000.0,-38653000000.0,CNY
601088.SH,20220630,铁路行业,I,21012000000.0,9723000000.0,11289000000.0,CNY
601088.SH,20220630,中国大陆,D,161056000000.0,,,CNY
601088.SH,20211231,运输收入,P,7822000000.0,,,CNY
601088.SH,20211231,煤化工,P,5277000000.0,,,CNY
601088.SH,20211231,内部抵销(行业),I,-81075000000.0,91000000.0,-81166000000.0,CNY
601088.SH,20211231,国外,D,10728000000.0,,,CNY
601088.SH,20211231,煤炭收入,P,249569000000.0,,,CNY
601088.SH,20211231,发电分部,I,64124000000.0,4951000000.0,59173000000.0,CNY
601088.SH,20211231,港口分部,I,6440000000.0,3199000000.0,3241000000.0,CNY
601088.SH,20211231,铁路行业,I,40699000000.0,19153000000.0,21546000000.0,CNY
601088.SH,20211231,航运分部,I,6195000000.0,1189000000.0,5006000000.0,CNY
601088.SH,20211231,煤化工(行业),I,5851000000.0,1218000000.0,4633000000.0,CNY
601088.SH,20211231,其他业务,P,15949000000.0,,,CNY
