ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300547.SZ,20250630,汽车附件、制动系统胶管及总成,P,58531580.18,15248941.67,43282638.51,CNY
300547.SZ,20250630,汽车冷却系统胶管及总成,P,383333220.25,88354397.94,294978822.31,CNY
300547.SZ,20250630,摩托车胶管及总成,P,39449782.11,10998295.14,28451486.97,CNY
300547.SZ,20250630,汽车冷却系统胶管及总成,P,383333220.25,88354397.94,294978822.31,CNY
300547.SZ,20250630,汽车附件、制动系统胶管及总成,P,58531580.18,15248941.67,43282638.51,CNY
300547.SZ,20250630,汽车燃油系统胶管及总成,P,199387224.84,55210477.02,144176747.82,CNY
300547.SZ,20250630,其他业务,P,7358535.68,1918755.97,5439779.71,CNY
300547.SZ,20250630,汽车燃油系统胶管及总成,P,199387224.84,55210477.02,144176747.82,CNY
300547.SZ,20250630,其他业务,P,7358535.68,1918755.97,5439779.71,CNY
300547.SZ,20250630,其他业务,P,7358535.68,1918755.97,5439779.71,CNY
300547.SZ,20250630,摩托车胶管及总成,P,39449782.11,10998295.14,28451486.97,CNY
300547.SZ,20250630,汽车燃油系统胶管及总成,P,199387224.84,55210477.02,144176747.82,CNY
300547.SZ,20250630,摩托车胶管及总成,P,39449782.11,10998295.14,28451486.97,CNY
300547.SZ,20250630,摩托车胶管及总成,P,39449782.11,10998295.14,28451486.97,CNY
300547.SZ,20250630,汽车附件、制动系统胶管及总成,P,58531580.18,15248941.67,43282638.51,CNY
300547.SZ,20250630,汽车冷却系统胶管及总成,P,383333220.25,88354397.94,294978822.31,CNY
300547.SZ,20250630,其他业务,P,7358535.68,1918755.97,5439779.71,CNY
300547.SZ,20250630,汽车附件、制动系统胶管及总成,P,58531580.18,15248941.67,43282638.51,CNY
300547.SZ,20250630,汽车燃油系统胶管及总成,P,199387224.84,55210477.02,144176747.82,CNY
300547.SZ,20250630,其他业务,P,7358535.68,1918755.97,5439779.71,CNY
300547.SZ,20250630,汽车附件、制动系统胶管及总成,P,58531580.18,15248941.67,43282638.51,CNY
300547.SZ,20250630,汽车冷却系统胶管及总成,P,383333220.25,88354397.94,294978822.31,CNY
300547.SZ,20250630,汽车燃油系统胶管及总成,P,199387224.84,55210477.02,144176747.82,CNY
300547.SZ,20250630,其他业务,P,7358535.68,1918755.97,5439779.71,CNY
300547.SZ,20250630,摩托车胶管及总成,P,39449782.11,10998295.14,28451486.97,CNY
300547.SZ,20250630,汽车冷却系统胶管及总成,P,383333220.25,88354397.94,294978822.31,CNY
