ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603105.SH,20231231,天津市,D,4143804.77,2830648.45,1313156.32,CNY
603105.SH,20231231,湖北,D,2898293.47,1945260.66,953032.81,CNY
603105.SH,20231231,光伏产品,P,51255622.83,-1085733.16,52341355.99,CNY
603105.SH,20231231,广东,D,9892614.27,5857908.08,4034706.19,CNY
603105.SH,20231231,充电桩,P,5346367.7,187995.93,5158371.77,CNY
603105.SH,20231231,储能(行业),I,659423.91,198652.49,460771.42,CNY
603105.SH,20231231,其他业务(地区),D,15574677.27,1835844.08,13738833.19,CNY
603105.SH,20231231,其他业务,P,15574677.27,1835844.08,13738833.19,CNY
603105.SH,20231231,工业储能,P,501096.49,187693.67,313402.82,CNY
603105.SH,20230630,光伏发电,P,283692907.75,,,CNY
603105.SH,20230630,光伏产品,P,27343714.75,,,CNY
603105.SH,20230630,太阳能光伏项目开发及服务,P,4045011.07,,,CNY
603105.SH,20230630,材料销售及其他,P,11917623.24,,,CNY
603105.SH,20230630,中国大陆,D,329642180.14,,,CNY
603105.SH,20230630,其他业务,P,1859881.62,,,CNY
603105.SH,20230630,其他业务(地区),D,1859881.62,,,CNY
603105.SH,20230630,充电桩,P,2642923.33,,,CNY
603105.SH,20221231,其他业务,P,4024859.78,1745511.47,2279348.31,CNY
603105.SH,20221231,光伏发电,P,528712734.18,346537874.73,182174859.45,CNY
603105.SH,20221231,开发建设,P,28994371.61,5770466.12,23223905.49,CNY
603105.SH,20221231,光伏行业,I,645851163.1,355064819.83,290786343.27,CNY
603105.SH,20221231,浙江,D,543823472.2,328448767.36,215374704.84,CNY
603105.SH,20221231,江苏,D,25049190.68,15190093.8,9859096.88,CNY
603105.SH,20221231,其他业务(地区),D,4024859.78,1745511.47,2279348.31,CNY
603105.SH,20221231,充电桩,P,4338031.55,807976.6,3530054.95,CNY
603105.SH,20221231,光伏产品,P,83806025.76,1948502.38,81857523.38,CNY
603105.SH,20221231,国外,D,24048013.18,776677.95,23271335.23,CNY
603105.SH,20221231,天津市,D,1419743.83,960660.95,459082.88,CNY
603105.SH,20221231,安徽,D,4464471.41,2852680.79,1611790.62,CNY
603105.SH,20221231,广东,D,3980863.38,2604987.22,1375876.16,CNY
603105.SH,20221231,江西,D,6205353.35,3314434.33,2890919.02,CNY
603105.SH,20221231,湖北,D,81392.94,53531.22,27861.72,CNY
603105.SH,20221231,福建,D,22847457.32,663211.79,22184245.53,CNY
603105.SH,20221231,中国香港,D,13931204.81,199774.42,13731430.39,CNY
603105.SH,20220630,其他业务(地区),D,1988440.58,,,CNY
603105.SH,20220630,分布式光伏电站投资运营,P,243152970.15,159544724.1,83608246.05,CNY
603105.SH,20220630,太阳能光伏项目开发及服务,P,16450530.86,2646079.76,13804451.1,CNY
603105.SH,20220630,中国大陆,D,278341176.74,,,CNY
603105.SH,20220630,国外,D,13931204.81,,,CNY
603105.SH,20220630,其他业务,P,1988440.58,851167.72,1137272.86,CNY
603105.SH,20220630,充电桩,P,1670566.6,83328.21,1587238.39,CNY
603105.SH,20220630,光伏产品,P,29329410.67,67525.58,29261885.09,CNY
603105.SH,20220630,材料销售及其他,P,1668903.27,18657.68,1650245.59,CNY
603105.SH,20211231,江苏,D,17972107.23,10450300.0,7521807.23,CNY
603105.SH,20211231,福建,D,3780483.19,9452.19,3771031.0,CNY
603105.SH,20211231,充电桩,P,2605276.74,610390.33,1994886.41,CNY
603105.SH,20211231,天津市,D,701579.27,473910.77,227668.5,CNY
603105.SH,20211231,光伏产品,P,14644845.98,-2134357.74,16779203.72,CNY
603105.SH,20211231,开发建设,P,9843257.38,566521.06,9276736.32,CNY
603105.SH,20211231,其他业务(地区),D,10468845.11,-448084.76,10916929.87,CNY
603105.SH,20211231,河北省,D,9195154.87,-1306646.73,10501801.6,CNY
603105.SH,20211231,光伏发电,P,407568770.59,245446821.83,162121948.76,CNY
603105.SH,20211231,光伏行业,I,434662150.69,244489375.48,190172775.21,CNY
603105.SH,20211231,浙江,D,398352726.72,232397684.98,165955041.74,CNY
603105.SH,20211231,江西,D,2795785.91,982998.56,1812787.35,CNY
603105.SH,20211231,其他业务,P,10468845.1,-448084.78,10916929.88,CNY
603105.SH,20211231,广东,D,803413.63,639126.18,164287.45,CNY
603105.SH,20211231,安徽,D,1060899.86,842549.51,218350.35,CNY
603105.SH,20210630,光伏发电,P,191212070.07,114821540.51,76390529.56,CNY
603105.SH,20210630,中国大陆,D,206962631.56,,,CNY
603105.SH,20210630,其他业务(地区),D,5848215.67,,,CNY
603105.SH,20210630,光伏产品,P,11545761.41,-1193680.81,12739442.22,CNY
603105.SH,20210630,其他业务,P,5848215.67,-1179033.67,7027249.34,CNY
603105.SH,20210630,其他主营业务,P,827366.09,235125.94,592240.15,CNY
603105.SH,20210630,太阳能光伏项目开发及服务,P,3377433.99,581330.35,2796103.64,CNY
603105.SH,20201231,光伏行业,I,418469680.72,217044051.49,201425629.23,CNY
603105.SH,20201231,光伏发电,P,347045213.01,212516594.17,134528618.84,CNY
603105.SH,20201231,光伏产品,P,66488926.86,2263939.77,64224987.09,CNY
603105.SH,20201231,太阳能光伏项目开发及服务,P,4935540.85,2263517.53,2672023.32,CNY
603105.SH,20201231,其他业务,P,8278825.38,462949.65,7815875.73,CNY
603105.SH,20201231,其他业务(地区),D,8278825.37,462949.64,7815875.73,CNY
603105.SH,20201231,国外,D,10067547.39,287925.14,9779622.25,CNY
603105.SH,20201231,安徽,D,3027974.36,-161180.48,3189154.84,CNY
603105.SH,20201231,江苏,D,18005434.84,5513520.54,12491914.3,CNY
603105.SH,20201231,江西,D,2297154.16,12187.86,2284966.3,CNY
603105.SH,20201231,浙江,D,371818798.12,211379932.28,160438865.84,CNY
603105.SH,20201231,福建,D,13252771.86,11666.14,13241105.72,CNY
603105.SH,20191231,光伏发电,P,273132018.01,177065739.69,96066278.32,CNY
603105.SH,20191231,江苏,D,18072110.65,4451992.34,13620118.31,CNY
603105.SH,20191231,河北,D,267019.79,-224634.94,491654.73,CNY
603105.SH,20191231,光伏产品,P,85733782.95,-9402929.19,95136712.14,CNY
603105.SH,20191231,山东,D,6333439.59,-2113700.04,8447139.63,CNY
603105.SH,20191231,光伏行业,I,383280504.55,174196098.26,209084406.29,CNY
603105.SH,20191231,国外,D,14890945.72,-741038.03,15631983.75,CNY
603105.SH,20191231,太阳能光伏项目开发及服务,P,24414703.59,6533287.76,17881415.83,CNY
603105.SH,20191231,安徽,D,2547513.76,-1307365.32,3854879.08,CNY
603105.SH,20191231,江西,D,2900554.61,2362563.96,537990.65,CNY
603105.SH,20191231,河北省,D,267019.79,-224634.94,491654.73,CNY
603105.SH,20191231,浙江,D,306465584.72,172637796.37,133827788.35,CNY
603105.SH,20191231,湖南,D,681050.24,-76390.8,757441.04,CNY
603105.SH,20191231,福建,D,22323206.1,-1200456.06,23523662.16,CNY
603105.SH,20191231,中国香港,D,8799079.37,407330.78,8391748.59,CNY
603105.SH,20191231,其他业务,P,3817380.53,-895575.83,4712956.36,CNY
603105.SH,20191231,其他业务(地区),D,3817380.53,-895575.83,4712956.36,CNY
603105.SH,20190630,光伏发电,P,124721320.64,79980878.66,44740441.98,CNY
603105.SH,20190630,太阳能光伏项目开发及服务,P,103163017.82,8333624.09,94829393.73,CNY
603105.SH,20190630,其他业务,P,2297189.33,-1536662.36,3833851.69,CNY
603105.SH,20190630,内部抵销,P,-101727814.48,-7205665.27,-94522149.21,CNY
603105.SH,20190630,光伏产品,P,27447665.47,-1868998.76,29316664.23,CNY
