ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300339.SZ,20201231,外购软硬件销售收入(行业),I,20894016.18,1649591.54,19244424.64,CNY
300339.SZ,20201231,智慧能源信息化,P,341729741.74,101271008.8,240458732.94,CNY
300339.SZ,20201231,智能供应链信息化,P,98321385.99,24611984.85,73709401.14,CNY
300339.SZ,20200630,中国大陆,D,1078020899.13,312567053.85,765453845.28,CNY
300339.SZ,20200630,软件开发收入-智能电网应用软件,P,164781922.24,50441280.47,114340641.77,CNY
300339.SZ,20200630,软件业务,I,1056326235.67,310418131.83,745908103.84,CNY
300339.SZ,20200630,其他业务,P,80471165.76,18991894.44,61479271.32,CNY
300339.SZ,20200630,软件开发收入-智能终端嵌入式软件,P,357435551.98,115668626.84,241766925.14,CNY
300339.SZ,20200630,中国大陆,D,1065935782.02,314293892.37,751641889.65,CNY
300339.SZ,20200630,金融科技业务,P,521331817.98,140336628.6,380995189.38,CNY
300339.SZ,20200630,其他业务(地区),D,19923867.52,4913706.85,15010160.67,CNY
300339.SZ,20200630,其他业务,P,77951082.05,18359832.03,59591250.02,CNY
300339.SZ,20200630,软件业务,I,1068411352.78,308691293.3,759720059.48,CNY
300339.SZ,20200630,其他业务(地区),D,19923867.52,4913706.86,15010160.66,CNY
300339.SZ,20200630,智能物联业务,P,331359860.67,107710957.19,223648903.48,CNY
300339.SZ,20200630,金融信息化,P,521331817.98,140336628.6,380995189.38,CNY
300339.SZ,20200630,金融信息化,P,518259968.77,144691574.44,373568394.33,CNY
300339.SZ,20200630,软件开发收入-智能终端嵌入式软件,P,331359860.67,107710957.19,223648903.48,CNY
300339.SZ,20200630,软件开发收入-智能电网应用软件,P,132213046.74,40487565.92,91725480.82,CNY
300339.SZ,20200630,智慧能源信息化,P,164781922.24,50441280.47,114340641.77,CNY
300339.SZ,20191231,智能物联业务,P,559384540.85,175110063.95,384274476.9,CNY
300339.SZ,20191231,软件开发收入-智能电网应用软件,P,240118532.07,64016090.92,176102441.15,CNY
300339.SZ,20191231,金融科技业务,P,1116423705.53,290401449.59,826022255.94,CNY
300339.SZ,20191231,软件开发收入-供应链管理软件,P,132777345.43,,,CNY
300339.SZ,20191231,智能供应链信息化,P,132777345.43,,,CNY
300339.SZ,20191231,软件开发收入-智能终端嵌入式软件,P,559384540.85,175110063.95,384274476.9,CNY
300339.SZ,20191231,国外,D,85058331.16,,,CNY
300339.SZ,20191231,外购产品销售,P,23599818.92,,,CNY
300339.SZ,20191231,中国大陆,D,2036115389.5,548980067.36,1487135322.14,CNY
300339.SZ,20191231,外购产品销售收入,P,23599818.92,,,CNY
300339.SZ,20191231,软件业务,I,2052795436.78,551294686.88,1501500749.9,CNY
300339.SZ,20191231,外购软硬件销售收入(行业),I,23599818.92,,,CNY
300339.SZ,20191231,软件开发收入-其它,P,4091312.9,,,CNY
300339.SZ,20191231,智慧能源信息化,P,240118532.07,64016090.92,176102441.15,CNY
