ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600419.SH,20250630,其他业务(地区),D,40872929.45,,,CNY
600419.SH,20250630,其他业务,P,40872929.45,,,CNY
600419.SH,20250630,经销模式,455006000,1215298102.93,,,CNY
600419.SH,20250630,常温乳制品,P,738346490.34,,,CNY
600419.SH,20250630,直销模式,455006000,139304199.76,,,CNY
600419.SH,20250630,其他业务(销售模式),455006000,40872929.45,,,CNY
600419.SH,20250630,新疆以外,D,607055561.77,,,CNY
600419.SH,20250630,新疆,D,747546740.92,,,CNY
600419.SH,20250630,其他主营业务,P,5674417.32,,,CNY
600419.SH,20250630,低温乳制品,P,558014081.79,,,CNY
600419.SH,20250630,畜牧业产品,P,52567313.24,,,CNY
600419.SH,20241231,其他主营业务,P,15296603.31,3577128.73,11719474.58,CNY
600419.SH,20241231,其他业务(行业),I,80338546.92,-36308825.63,116647372.55,CNY
600419.SH,20241231,新疆以外,D,1364833482.6,281706852.05,1083126630.55,CNY
600419.SH,20241231,乳制品业,I,2616781881.28,536335594.36,2080446286.92,CNY
600419.SH,20241231,其他业务(销售模式),455006000,80338546.92,-36308825.64,116647372.56,CNY
600419.SH,20241231,其他业务,P,80338546.92,-36308825.63,116647372.55,CNY
600419.SH,20241231,畜牧业产品,P,91921785.67,-33571658.43,125493444.1,CNY
600419.SH,20241231,新疆,D,1359166787.66,224634212.61,1134532575.05,CNY
600419.SH,20241231,常温乳制品,P,1498953333.9,266124573.1,1232828760.8,CNY
600419.SH,20241231,其他(行业),I,15296603.31,3577128.73,11719474.58,CNY
600419.SH,20241231,低温乳制品,P,1117828547.38,270211021.26,847617526.12,CNY
600419.SH,20241231,经销模式,455006000,2453401111.95,482337761.55,1971063350.4,CNY
600419.SH,20241231,直销模式,455006000,270599158.31,24003303.12,246595855.19,CNY
600419.SH,20241231,畜牧业,I,91921785.67,-33571658.43,125493444.1,CNY
600419.SH,20241231,其他业务(地区),D,80338546.92,-36308825.63,116647372.55,CNY
600419.SH,20240630,其他业务,P,20380419.19,,,CNY
600419.SH,20240630,畜牧业产品,P,58052368.1,,,CNY
600419.SH,20240630,新疆以外,D,696718356.7,,,CNY
600419.SH,20240630,新疆,D,726062321.83,,,CNY
600419.SH,20240630,常温乳制品,P,779645926.59,,,CNY
600419.SH,20240630,其他主营业务,P,4550536.4,,,CNY
600419.SH,20240630,低温乳制品,P,580531847.44,,,CNY
600419.SH,20240630,其他业务(地区),D,20380419.19,,,CNY
600419.SH,20231231,新疆,D,1450768890.18,259405347.74,1191363542.44,CNY
600419.SH,20231231,其他(行业),I,9330748.89,2067084.7,7263664.19,CNY
600419.SH,20231231,常温乳制品,P,1529978046.93,287850231.52,1242127815.41,CNY
600419.SH,20231231,畜牧业,I,80409167.29,-2734723.55,83143890.84,CNY
600419.SH,20231231,加工费,P,1175027.36,776134.14,398893.22,CNY
600419.SH,20231231,新疆以外,D,1249267526.3,260463422.14,988804104.16,CNY
600419.SH,20231231,低温乳制品,P,1080318453.37,232686177.21,847632276.16,CNY
600419.SH,20231231,畜牧业产品,P,80409167.29,-2734723.55,83143890.84,CNY
600419.SH,20231231,乳制品业,I,2610296500.3,520536408.74,2089760091.56,CNY
600419.SH,20231231,租赁收入,P,4959557.16,753818.31,4205738.85,CNY
600419.SH,20231231,材料销售,P,6837071.34,-3616877.66,10453949.0,CNY
600419.SH,20231231,其他业务(地区),D,13963548.82,-1111687.64,15075236.46,CNY
600419.SH,20231231,其他主营业务,P,9330748.89,2067084.7,7263664.19,CNY
600419.SH,20231231,其他收入,P,991892.96,975237.57,16655.39,CNY
600419.SH,20230630,常温乳制品,P,780280100.06,,,CNY
600419.SH,20230630,低温乳制品,P,561002082.23,,,CNY
600419.SH,20230630,畜牧业产品,P,40692787.78,,,CNY
600419.SH,20230630,其他主营业务,P,4107396.46,,,CNY
600419.SH,20230630,其他业务,P,3103253.43,,,CNY
600419.SH,20230630,新疆以外,D,617263495.24,,,CNY
600419.SH,20230630,新疆,D,768818871.29,,,CNY
600419.SH,20230630,其他业务(地区),D,3103253.43,,,CNY
600419.SH,20221231,新疆以外,D,1033829777.02,226697152.53,807132624.49,CNY
600419.SH,20221231,其他业务,P,7709826.79,912580.05,6797246.74,CNY
600419.SH,20221231,其他业务(地区),D,7709826.79,912580.05,6797246.74,CNY
600419.SH,20221231,新疆,D,1368245115.26,203473774.42,1164771340.84,CNY
600419.SH,20221231,常温乳制品,P,1289441013.86,207174277.75,1082266736.11,CNY
600419.SH,20221231,畜牧业,I,89424128.25,9738142.77,79685985.48,CNY
600419.SH,20221231,低温乳制品,P,1004316455.6,210491951.31,793824504.29,CNY
600419.SH,20221231,乳制品业,I,2293757469.46,417666229.06,1876091240.4,CNY
600419.SH,20221231,其他主营业务,P,18893294.57,2766555.12,16126739.45,CNY
600419.SH,20221231,其他(行业),I,18893294.57,-233444.88,19126739.45,CNY
600419.SH,20221231,畜牧业产品,P,89424128.25,9738142.77,79685985.48,CNY
600419.SH,20220630,新疆,D,719090456.94,,,CNY
600419.SH,20220630,低温乳制品,P,534507977.97,,,CNY
600419.SH,20220630,畜牧业产品,P,43832079.72,,,CNY
600419.SH,20220630,其他主营业务,P,6269960.43,,,CNY
600419.SH,20220630,常温乳制品,P,647895038.02,,,CNY
600419.SH,20220630,其他业务(地区),D,959459.56,,,CNY
600419.SH,20220630,其他业务,P,959459.56,,,CNY
600419.SH,20220630,新疆以外地区,D,513414599.2,,,CNY
600419.SH,20220630,新疆以外,D,513414599.2,,,CNY
600419.SH,20211231,其他(行业),I,7601868.59,1599276.25,6002592.34,CNY
600419.SH,20211231,其他主营业务,P,7601868.59,1599276.25,6002592.34,CNY
600419.SH,20211231,新疆以外地区,D,814467690.88,139569329.71,674898361.17,CNY
600419.SH,20211231,新疆,D,1287916055.49,204326960.12,1083589095.37,CNY
600419.SH,20211231,低温乳制品,P,937067430.17,176093684.46,760973745.71,CNY
600419.SH,20211231,常温乳制品,P,1098014088.15,151333217.33,946680870.82,CNY
600419.SH,20211231,畜牧业,I,59700359.46,14870111.79,44830247.67,CNY
600419.SH,20211231,乳制品业,I,2035081518.32,327426901.79,1707654616.53,CNY
600419.SH,20211231,新疆以外,D,814467690.88,139569329.71,674898361.17,CNY
600419.SH,20211231,其他业务(地区),D,6874354.44,922754.94,5951599.5,CNY
600419.SH,20211231,其他业务,P,6874354.44,922754.94,5951599.5,CNY
600419.SH,20211231,畜牧业产品,P,59700359.46,14870111.79,44830247.67,CNY
600419.SH,20210930,低温乳制品,P,717545930.6,,,CNY
600419.SH,20210930,其他主营业务,P,5836696.6,,,CNY
600419.SH,20210930,新疆,D,981239787.15,,,CNY
600419.SH,20210930,其他业务(地区),D,2315679.79,,,CNY
600419.SH,20210930,其他业务,P,2315679.79,,,CNY
600419.SH,20210930,常温乳制品,P,803154396.1,,,CNY
600419.SH,20210930,新疆以外地区,D,588360991.73,,,CNY
600419.SH,20210930,畜牧业产品,P,43063755.58,,,CNY
600419.SH,20210630,新疆,D,675144532.53,,,CNY
600419.SH,20210630,畜牧业产品,P,28320618.39,,,CNY
600419.SH,20210630,其他业务(地区),D,1539288.48,,,CNY
600419.SH,20210630,其他主营业务,P,3759778.92,,,CNY
600419.SH,20210630,低温乳制品,P,489374177.78,,,CNY
600419.SH,20210630,新疆以外,D,378812816.33,,,CNY
600419.SH,20210630,新疆以外地区,D,378812816.33,,,CNY
600419.SH,20210630,常温乳制品,P,532502773.77,,,CNY
600419.SH,20210630,其他业务,P,1539288.48,,,CNY
600419.SH,20201231,低温乳制品,P,930813445.58,199968703.19,730844742.39,CNY
600419.SH,20201231,其他业务(地区),D,3482817.01,1716870.87,1765946.14,CNY
600419.SH,20201231,畜牧业产品,P,36906903.28,13629549.67,23277353.61,CNY
600419.SH,20201231,新疆以外地区,D,641251680.42,129254722.22,511996958.2,CNY
600419.SH,20201231,其他主营业务,P,7467810.3,1820047.15,5647763.15,CNY
600419.SH,20201231,新疆,D,1122939098.75,247737180.69,875201918.06,CNY
600419.SH,20201231,新疆以外,D,641251680.42,129254722.22,511996958.2,CNY
600419.SH,20201231,乳制品业,I,1727283875.89,363362353.24,1363921522.65,CNY
600419.SH,20201231,畜牧业,I,36906903.28,13629549.67,23277353.61,CNY
600419.SH,20201231,常温乳制品,P,789002620.01,161573602.9,627429017.11,CNY
600419.SH,20201231,其他业务,P,3482817.01,1716870.87,1765946.14,CNY
600419.SH,20200630,其他主营业务,P,2322529.22,,,CNY
600419.SH,20200630,其他业务,P,2412828.12,,,CNY
600419.SH,20200630,低温乳制品,P,487839057.95,,,CNY
600419.SH,20200630,新疆,D,575431617.28,,,CNY
600419.SH,20200630,新疆以外地区,D,305107972.69,,,CNY
600419.SH,20200630,新疆以外,D,305107972.69,,,CNY
600419.SH,20200630,畜牧业产品,P,12991188.69,,,CNY
600419.SH,20200630,常温乳制品,P,377386814.11,,,CNY
600419.SH,20200630,其他业务(地区),D,2412828.12,,,CNY
600419.SH,20191231,低温乳制品,P,939253986.02,256562824.69,682691161.33,CNY
600419.SH,20191231,其他业务(地区),D,2411325.66,209844.63,2201481.03,CNY
600419.SH,20191231,畜牧业,I,31392707.37,7444306.88,23948400.49,CNY
600419.SH,20191231,新疆以外地区,D,583643719.3,172849542.35,410794176.95,CNY
600419.SH,20191231,其他主营业务,P,4321378.72,1584152.29,2737226.43,CNY
600419.SH,20191231,其他业务,P,2411325.66,209844.63,2201481.03,CNY
600419.SH,20191231,新疆,D,1040537669.51,268293751.67,772243917.84,CNY
600419.SH,20191231,畜牧业产品,P,31392707.37,7444306.88,23948400.49,CNY
600419.SH,20191231,常温乳制品,P,649213316.7,175552010.16,473661306.54,CNY
600419.SH,20191231,新疆以外,D,583643719.3,172849542.35,410794176.95,CNY
600419.SH,20191231,乳制品业,I,1592788681.44,433698987.14,1159089694.3,CNY
600419.SH,20190630,其他业务(地区),D,2250925.91,,,CNY
600419.SH,20190630,畜牧业产品,P,17944808.34,,,CNY
600419.SH,20190630,常温乳制品,P,306151566.96,,,CNY
600419.SH,20190630,新疆以外,D,289813273.73,,,CNY
600419.SH,20190630,低温乳制品,P,497123687.19,,,CNY
600419.SH,20190630,新疆,D,531406788.76,,,CNY
600419.SH,20190630,新疆以外地区,D,289813273.73,,,CNY
600419.SH,20190630,其他业务,P,2250925.91,,,CNY
600419.SH,20181231,新疆,D,901074079.42,250655959.65,650418119.77,CNY
600419.SH,20181231,常温乳制品,P,506222784.36,129358107.21,376864677.15,CNY
600419.SH,20181231,新疆以外,D,556929566.36,146697291.92,410232274.44,CNY
600419.SH,20181231,低温乳制品,P,924567646.21,263552663.56,661014982.65,CNY
600419.SH,20181231,其他业务,P,4022755.92,1192735.19,2830020.73,CNY
600419.SH,20181231,乳制品业,I,1430790430.57,392910770.77,1037879659.8,CNY
