ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300941.SZ,20250630,商户端硬件,P,12649746.25,3848964.75,8800781.5,CNY
300941.SZ,20250630,金融行业,I,36321243.08,15784753.18,20536489.9,CNY
300941.SZ,20250630,其他业务,P,15114527.3,10187772.53,4926754.77,CNY
300941.SZ,20250630,商户端服务,P,13146798.43,6789498.94,6357299.49,CNY
300941.SZ,20250630,华南,D,31004825.47,5927739.6,25077085.87,CNY
300941.SZ,20250630,其他业务(行业),I,,,-0.01,CNY
300941.SZ,20250630,其他业务(地区),D,29085911.28,12282806.49,16803104.79,CNY
300941.SZ,20250630,其他(行业),I,50351155.69,14065467.15,36285688.54,CNY
300941.SZ,20250630,华东,D,26581662.02,11639674.25,14941987.77,CNY
300941.SZ,20250630,数字营销,P,45761326.79,9023984.12,36737342.67,CNY
300941.SZ,20241231,西南,D,29360503.55,13887485.97,15473017.58,CNY
300941.SZ,20241231,数字营销,P,42714442.49,15854013.92,26860428.57,CNY
300941.SZ,20241231,华中,D,19287143.09,,,CNY
300941.SZ,20241231,商户端软件,P,44633659.67,35334679.29,9298980.38,CNY
300941.SZ,20241231,商户端硬件,P,64619761.29,23404780.13,41214981.16,CNY
300941.SZ,20241231,华北,D,29624181.63,15274513.47,14349668.16,CNY
300941.SZ,20241231,东北,D,8185516.98,,,CNY
300941.SZ,20241231,华东,D,66836327.7,34148124.07,32688203.63,CNY
300941.SZ,20241231,银行端产品及服务,P,6439616.95,4484393.11,1955223.84,CNY
300941.SZ,20241231,直销,455006000,209360358.05,107420307.85,101940050.2,CNY
300941.SZ,20241231,金融行业,I,170037242.39,91760093.6,78277148.79,CNY
300941.SZ,20241231,西北,D,39759591.29,21205088.53,18554502.76,CNY
300941.SZ,20241231,华南,D,16307093.81,,,CNY
300941.SZ,20241231,商户端服务,P,50952877.65,28342441.4,22610436.25,CNY
300941.SZ,20241231,其他(行业),I,39323115.66,15660214.25,23662901.41,CNY
300941.SZ,20240630,其他(行业),I,25411622.23,5596368.92,19815253.31,CNY
300941.SZ,20240630,其他业务(地区),D,27387913.01,15270837.26,12117075.75,CNY
300941.SZ,20240630,金融行业,I,67868716.6,40106610.96,27762105.64,CNY
300941.SZ,20240630,商户端服务,P,21794443.19,14020015.02,7774428.17,CNY
300941.SZ,20240630,其他业务,P,3301448.93,2234539.44,1066909.49,CNY
300941.SZ,20240630,西北,D,12152052.15,6581832.5,5570219.65,CNY
300941.SZ,20240630,数字营销,P,26875678.17,6567845.33,20307832.84,CNY
300941.SZ,20240630,商户端硬件,P,27867307.66,11559301.07,16308006.59,CNY
300941.SZ,20240630,商户端软件,P,13441460.88,11321279.02,2120181.86,CNY
300941.SZ,20240630,西南,D,14013153.66,9556957.96,4456195.7,CNY
300941.SZ,20240630,华东,D,39727220.01,14293352.16,25433867.85,CNY
300941.SZ,20231231,西北,D,50106930.57,29209985.82,20896944.75,CNY
300941.SZ,20231231,华东,D,74910137.69,42396284.0,32513853.69,CNY
300941.SZ,20231231,金融行业,I,249864563.47,136067798.55,113796764.92,CNY
300941.SZ,20231231,银行端产品及服务,P,18034169.89,,,CNY
300941.SZ,20231231,其他主营业务,P,16086.93,,,CNY
300941.SZ,20231231,商户端软件,P,44270264.84,39257179.92,5013084.92,CNY
300941.SZ,20231231,商户端硬件,P,117754716.11,49063464.11,68691252.0,CNY
300941.SZ,20231231,数字营销,P,19903208.33,,,CNY
300941.SZ,20231231,商户端服务,P,61266962.35,37988981.09,23277981.26,CNY
300941.SZ,20231231,东北,D,11060729.44,5065612.88,5995116.56,CNY
300941.SZ,20231231,华中,D,31376178.59,15497130.1,15879048.49,CNY
300941.SZ,20231231,西南,D,34477064.42,19511974.44,14965089.98,CNY
300941.SZ,20231231,华北,D,32899823.6,17692802.07,15207021.53,CNY
300941.SZ,20231231,华南,D,26414544.14,13677842.15,12736701.99,CNY
300941.SZ,20231231,其他(行业),I,11380844.98,6983832.91,4397012.07,CNY
300941.SZ,20230630,其他业务(地区),D,22217950.46,10450048.54,11767901.92,CNY
300941.SZ,20230630,华北,D,12473720.3,6833998.54,5639721.76,CNY
300941.SZ,20230630,银行端产品及服务,P,11244951.58,4514407.72,6730543.86,CNY
300941.SZ,20230630,商户端服务,P,22094548.75,12745075.51,9349473.24,CNY
300941.SZ,20230630,其他业务,P,2340704.21,535485.81,1805218.4,CNY
300941.SZ,20230630,金融行业,I,97017518.91,46255828.82,50761690.09,CNY
300941.SZ,20230630,商户端硬件-其他硬件-其他,P,15282592.44,3212171.07,12070421.37,CNY
300941.SZ,20230630,商户端硬件-POS终端及配件,P,35050283.2,14463062.43,20587220.77,CNY
300941.SZ,20230630,西南,D,16835548.25,8788897.14,8046651.11,CNY
300941.SZ,20230630,西北,D,20551830.84,9508191.87,11043638.97,CNY
300941.SZ,20230630,商户端软件,P,14640414.06,13277802.59,1362611.47,CNY
300941.SZ,20230630,华东,D,28574444.39,13166869.04,15407575.35,CNY
300941.SZ,20221231,其他主营业务,P,44615.1,,,CNY
300941.SZ,20221231,商户端软件,P,40735196.82,37131873.48,3603323.34,CNY
300941.SZ,20221231,西北,D,62590656.27,28831713.0,33758943.27,CNY
300941.SZ,20221231,商户端硬件-POS终端及配件,P,83080712.94,16292721.06,66787991.88,CNY
300941.SZ,20221231,商户端服务,P,58784624.6,39683641.1,19100983.5,CNY
300941.SZ,20221231,商户端硬件-其他硬件-其他,P,67803821.79,23539026.93,44264794.86,CNY
300941.SZ,20221231,金融行业,I,383073181.01,169762027.4,213311153.61,CNY
300941.SZ,20221231,银行端产品及服务,P,21027795.6,,,CNY
300941.SZ,20221231,商户端硬件-云音箱,P,123678507.82,50077024.16,73601483.66,CNY
300941.SZ,20221231,华东,D,136538642.43,60888173.89,75650468.54,CNY
300941.SZ,20221231,华北,D,44172973.55,22280290.58,21892682.97,CNY
300941.SZ,20221231,其他(行业),I,12082093.66,7011501.32,5070592.34,CNY
300941.SZ,20221231,华南,D,41079394.3,20414391.69,20665002.61,CNY
300941.SZ,20221231,西南,D,56236167.76,23288291.6,32947876.16,CNY
300941.SZ,20221231,东北,D,9740071.96,4241944.13,5498127.83,CNY
300941.SZ,20221231,华中,D,44797368.4,16828723.83,27968644.57,CNY
300941.SZ,20220630,其他业务(地区),D,16713711.85,8089170.69,8624541.16,CNY
300941.SZ,20220630,其他业务,P,7870832.87,4715284.53,3155548.34,CNY
300941.SZ,20220630,西南,D,27097387.64,10860203.41,16237184.23,CNY
300941.SZ,20220630,西北,D,29178133.51,10861946.15,18316187.36,CNY
300941.SZ,20220630,华中,D,18204215.79,6431745.78,11772470.01,CNY
300941.SZ,20220630,商户端软件,P,114789177.96,38541000.74,76248177.22,CNY
300941.SZ,20220630,商户端服务,P,29248428.08,21311620.39,7936807.69,CNY
300941.SZ,20220630,金融行业,I,146479830.79,62853829.03,83626001.76,CNY
300941.SZ,20220630,华东,D,45496558.46,20878972.21,24617586.25,CNY
300941.SZ,20220630,华南,D,15218431.66,7445867.42,7772564.24,CNY
