ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688161.SH,20241231,医疗器械制造业,I,1450508700.0,953643400.0,496865300.0,CNY
688161.SH,20241231,配送,455006000,125485800.0,103714000.0,21771800.0,CNY
688161.SH,20241231,经销,455006000,1281699300.0,819167000.0,462532300.0,CNY
688161.SH,20241231,其他业务(销售模式),455006000,2206990.19,1234279.44,972710.75,CNY
688161.SH,20241231,其他业务(行业),I,2207090.19,1234379.44,972710.75,CNY
688161.SH,20241231,其他业务(地区),D,56284090.19,36932479.44,19351610.75,CNY
688161.SH,20241231,其他业务,P,90840790.19,57733879.44,33106910.75,CNY
688161.SH,20241231,直销,455006000,43323700.0,30762500.0,12561200.0,CNY
688161.SH,20241231,中国大陆,D,1396431700.0,917945300.0,478486400.0,CNY
688161.SH,20241231,运动医学产品,P,277550900.0,236704100.0,40846800.0,CNY
688161.SH,20241231,关节类药物,P,421496600.0,204099900.0,217396700.0,CNY
688161.SH,20241231,创伤类产品,P,241724900.0,155893800.0,85831100.0,CNY
688161.SH,20241231,脊柱类产品,P,421102600.0,300446100.0,120656500.0,CNY
688161.SH,20231231,中国大陆,D,1221972900.0,811385000.0,410587900.0,CNY
688161.SH,20231231,运动医学产品,P,226539200.0,207953500.0,18585700.0,CNY
688161.SH,20231231,关节类药物,P,288577000.0,120855700.0,167721300.0,CNY
688161.SH,20231231,创伤类产品,P,194940100.0,112856400.0,82083700.0,CNY
688161.SH,20231231,脊柱类产品,P,472461400.0,369295500.0,103165900.0,CNY
688161.SH,20231231,医疗器械制造业,I,1282217800.0,852862200.0,429355600.0,CNY
688161.SH,20231231,其他业务(地区),D,61576319.69,42460531.68,19115788.01,CNY
688161.SH,20231231,其他业务,P,101031519.69,42884431.68,58147088.01,CNY
688161.SH,20221231,创伤类产品,P,416818300.0,327510400.0,89307900.0,CNY
688161.SH,20221231,关节类药物,P,445887400.0,228218500.0,217668900.0,CNY
688161.SH,20221231,医疗器械制造业,I,1847289800.0,1381283300.0,466006500.0,CNY
688161.SH,20221231,中国大陆,D,1803706400.0,1351738500.0,451967900.0,CNY
688161.SH,20221231,其他业务(地区),D,44410096.02,30048668.69,14361427.33,CNY
688161.SH,20221231,其他业务,P,98874996.02,35593968.69,63281027.33,CNY
688161.SH,20221231,医疗器械制造业,I,1847289789.93,1381283259.38,466006530.55,CNY
688161.SH,20221231,脊柱类产品,P,886535800.0,790464300.0,96071500.0,CNY
688161.SH,20211231,关节类药物,P,468599300.0,299315700.0,169283600.0,CNY
688161.SH,20211231,医疗器械制造(行业),I,2151964000.0,1747944000.0,404020000.0,CNY
688161.SH,20211231,其他业务(地区),D,40021335.04,24078540.93,15942794.11,CNY
688161.SH,20211231,医疗器械制造业,I,2151964000.0,1747944000.0,404020000.0,CNY
688161.SH,20211231,中国大陆,D,2113525700.0,1724046900.0,389478800.0,CNY
688161.SH,20211231,创伤类产品,P,609097900.0,516313300.0,92784600.0,CNY
688161.SH,20211231,脊柱类产品,P,1020163500.0,916702500.0,103461000.0,CNY
688161.SH,20211231,其他业务,P,55686335.04,15793940.93,39892394.11,CNY
688161.SH,20201231,其他业务(地区),D,1466434.04,,,CNY
688161.SH,20201231,关节类药物,P,406557800.0,274753600.0,131804200.0,CNY
688161.SH,20201231,华东,D,613964100.0,,,CNY
688161.SH,20201231,华北,D,323802200.0,,,CNY
688161.SH,20201231,华中,D,222684400.0,,,CNY
688161.SH,20201231,西南,D,205090500.0,,,CNY
688161.SH,20201231,西北,D,170685300.0,,,CNY
688161.SH,20201231,华南,D,168881100.0,,,CNY
688161.SH,20201231,东北,D,77075300.0,,,CNY
688161.SH,20201231,国外,D,39962100.0,,,CNY
688161.SH,20201231,港澳台地区,D,164900.0,,,CNY
688161.SH,20201231,OEM手术器械,P,17903900.0,,,CNY
688161.SH,20201231,创伤类产品,P,537570200.0,454942700.0,82627500.0,CNY
688161.SH,20201231,脊柱类产品,P,816992500.0,739103900.0,77888600.0,CNY
688161.SH,20201231,其他主营业务,P,22366300.0,13622200.0,8744100.0,CNY
688161.SH,20201231,其他业务,P,859234.04,363599.87,495634.17,CNY
688161.SH,20201231,其他业务(地区),D,1301534.04,,,CNY
688161.SH,20200630,脊柱类产品,P,370627100.0,336430700.0,34196400.0,CNY
688161.SH,20200630,创伤类产品,P,242812800.0,206270400.0,36542400.0,CNY
688161.SH,20200630,关节类药物,P,188597000.0,132634400.0,55962600.0,CNY
688161.SH,20200630,OEM手术器械,P,10441300.0,,,CNY
688161.SH,20200630,华东,D,269299600.0,,,CNY
688161.SH,20200630,华北,D,160677800.0,,,CNY
688161.SH,20200630,华中,D,100156200.0,,,CNY
688161.SH,20200630,西南,D,90084500.0,,,CNY
688161.SH,20200630,西北,D,79779100.0,,,CNY
688161.SH,20200630,华南,D,80704000.0,,,CNY
688161.SH,20200630,东北,D,31411800.0,,,CNY
688161.SH,20200630,国外,D,19723700.0,,,CNY
688161.SH,20200630,其他业务,P,141039.24,,,CNY
688161.SH,20200630,其他业务(地区),D,140939.24,,,CNY
688161.SH,20200630,其他主营业务,P,9260700.0,5739100.0,3521600.0,CNY
688161.SH,20191231,其他业务(地区),D,1354597.2,,,CNY
688161.SH,20191231,脊柱类产品,P,769700500.0,700007100.0,69693400.0,CNY
688161.SH,20191231,关节类药物,P,303919600.0,201150800.0,102768800.0,CNY
688161.SH,20191231,OEM手术器械,P,20536200.0,,,CNY
688161.SH,20191231,华东,D,511339200.0,,,CNY
688161.SH,20191231,华北,D,295243000.0,,,CNY
688161.SH,20191231,华中,D,199047100.0,,,CNY
688161.SH,20191231,西南,D,167176500.0,,,CNY
688161.SH,20191231,西北,D,160631500.0,,,CNY
688161.SH,20191231,华南,D,131475400.0,,,CNY
688161.SH,20191231,东北,D,69207000.0,,,CNY
688161.SH,20191231,国外,D,38533800.0,,,CNY
688161.SH,20191231,其他主营业务,P,15293200.0,10127400.0,5165800.0,CNY
688161.SH,20191231,创伤类产品,P,441535400.0,370123100.0,71412300.0,CNY
688161.SH,20191231,其他业务,P,1354697.2,801056.62,553640.58,CNY
688161.SH,20191231,其他业务(地区),D,1354697.2,,,CNY
688161.SH,20181231,其他业务(地区),D,898461.24,,,CNY
688161.SH,20181231,脊柱类产品,P,607440500.0,543759200.0,63681300.0,CNY
688161.SH,20181231,创伤类产品,P,343031800.0,271282600.0,71749200.0,CNY
688161.SH,20181231,关节类药物,P,202275600.0,119697100.0,82578500.0,CNY
688161.SH,20181231,OEM手术器械,P,17169500.0,,,CNY
688161.SH,20181231,华东,D,341432600.0,,,CNY
688161.SH,20181231,华北,D,242632000.0,,,CNY
688161.SH,20181231,华中,D,171603600.0,,,CNY
688161.SH,20181231,西南,D,129482700.0,,,CNY
688161.SH,20181231,西北,D,129745100.0,,,CNY
688161.SH,20181231,华南,D,97945600.0,,,CNY
688161.SH,20181231,东北,D,61409900.0,,,CNY
688161.SH,20181231,国外,D,34467100.0,,,CNY
688161.SH,20181231,其他主营业务,P,7714300.0,4553300.0,3161000.0,CNY
688161.SH,20181231,港澳台地区,D,1565100.0,,,CNY
688161.SH,20181231,其他业务,P,898361.24,646975.21,251386.03,CNY
688161.SH,20181231,其他业务(地区),D,-666638.76,,,CNY
688161.SH,20171231,OEM手术器械,P,12197100.0,,,CNY
688161.SH,20171231,东北,D,49171200.0,,,CNY
688161.SH,20171231,关节类药物,P,139227500.0,60259000.0,78968500.0,CNY
688161.SH,20171231,创伤类产品,P,260913100.0,193242800.0,67670300.0,CNY
688161.SH,20171231,华东,D,286969600.0,,,CNY
688161.SH,20171231,华中,D,111872900.0,,,CNY
688161.SH,20171231,华北,D,171112600.0,,,CNY
688161.SH,20171231,华南,D,80417800.0,,,CNY
688161.SH,20171231,国外,D,36207400.0,,,CNY
688161.SH,20171231,脊柱类产品,P,455414000.0,397096400.0,58317600.0,CNY
688161.SH,20171231,西北,D,63891400.0,,,CNY
688161.SH,20171231,西南,D,102358000.0,,,CNY
688161.SH,20171231,其他业务,P,36036451.24,34060831.39,1975619.85,CNY
688161.SH,20171231,其他业务(地区),D,2213651.24,,,CNY
688161.SH,20171231,其他主营业务,P,1912200.0,1017800.0,894400.0,CNY
688161.SH,20171231,港澳台地区,D,1485800.0,,,CNY
