ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000605.SZ,20250630,自来水,P,171513536.05,48010993.37,123502542.68,CNY
000605.SZ,20250630,环境治理,P,80102408.9,29471550.79,50630858.11,CNY
000605.SZ,20250630,供热(行业),I,367805557.83,57730141.88,310075415.95,CNY
000605.SZ,20250630,天津市,D,603949999.52,139755785.0,464194214.52,CNY
000605.SZ,20250630,河北省,D,233502295.84,45695731.1,187806564.74,CNY
000605.SZ,20250630,原水,P,205297985.05,43517585.59,161780399.46,CNY
000605.SZ,20250630,其他业务,P,15114567.02,6899966.39,8214600.63,CNY
000605.SZ,20250630,污水处理(行业),I,80102408.9,29471550.79,50630858.11,CNY
000605.SZ,20250630,供热,P,367805557.83,57730141.88,310075415.95,CNY
000605.SZ,20250630,环境治理,P,80102408.9,29471550.79,50630858.11,CNY
000605.SZ,20250630,自来水,P,171513536.05,48010993.37,123502542.68,CNY
000605.SZ,20250630,其他业务,P,15114567.02,6899966.39,8214600.63,CNY
000605.SZ,20250630,其他业务(行业),I,15114567.02,6899966.39,8214600.63,CNY
000605.SZ,20250630,原水(行业),I,205297985.05,43517585.59,161780399.46,CNY
000605.SZ,20250630,其他业务(地区),D,2381759.49,178721.92,2203037.57,CNY
000605.SZ,20250630,供热,P,367805557.83,57730141.88,310075415.95,CNY
000605.SZ,20250630,河北省,D,233502295.84,45695731.1,187806564.74,CNY
000605.SZ,20250630,原水,P,205297985.05,43517585.59,161780399.46,CNY
000605.SZ,20250630,天津市,D,603949999.52,139755785.0,464194214.52,CNY
000605.SZ,20250630,自来水(行业),I,171513536.05,48010993.37,123502542.68,CNY
000605.SZ,20250630,污水处理(行业),I,80102408.9,29471550.79,50630858.11,CNY
000605.SZ,20250630,供热(行业),I,367805557.83,57730141.88,310075415.95,CNY
000605.SZ,20250630,其他业务(地区),D,2381759.49,178721.92,2203037.57,CNY
000605.SZ,20250630,自来水(行业),I,171513536.05,48010993.37,123502542.68,CNY
000605.SZ,20250630,其他业务(行业),I,15114567.02,6899966.39,8214600.63,CNY
000605.SZ,20250630,原水(行业),I,205297985.05,43517585.59,161780399.46,CNY
000605.SZ,20241231,自来水,P,365080914.64,139749374.47,225331540.17,CNY
000605.SZ,20241231,污水处理(行业),I,231642601.87,112049111.82,119593490.05,CNY
000605.SZ,20241231,供热(行业),I,714630877.89,111511326.33,603119551.56,CNY
000605.SZ,20241231,其他(地区),D,8259657.42,236098.85,8023558.57,CNY
000605.SZ,20241231,自来水(行业),I,365080914.64,139749374.47,225331540.17,CNY
000605.SZ,20241231,直接销售,455006000,1761201344.32,474299439.73,1286901904.59,CNY
000605.SZ,20241231,供热,P,714630877.89,111511326.33,603119551.56,CNY
000605.SZ,20241231,其他业务(行业),I,60509352.99,37269753.23,23239599.76,CNY
000605.SZ,20241231,河北省,D,459908216.53,111277463.56,348630752.97,CNY
000605.SZ,20241231,原水,P,389337596.93,73719873.88,315617723.05,CNY
000605.SZ,20241231,天津市,D,1293033470.37,362785877.32,930247593.05,CNY
000605.SZ,20241231,原水(行业),I,389337596.93,73719873.88,315617723.05,CNY
000605.SZ,20241231,其他业务,P,60509352.99,37269753.23,23239599.76,CNY
000605.SZ,20241231,环境治理,P,231642601.87,112049111.82,119593490.05,CNY
000605.SZ,20240630,河北省,D,266818696.95,61666330.13,205152366.82,CNY
000605.SZ,20240630,环境治理,P,127321819.81,64857591.02,62464228.79,CNY
000605.SZ,20240630,供热(行业),I,413298704.36,59887172.38,353411531.98,CNY
