ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002708.SZ,20250630,线路板系列产品,P,132987077.25,-22846162.52,155833239.77,CNY
002708.SZ,20250630,中国大陆,D,1015580685.76,185459536.77,830121148.99,CNY
002708.SZ,20250630,其他主营业务,P,13054902.56,2598805.11,10456097.45,CNY
002708.SZ,20250630,汽车行业,I,1125708979.06,243262995.24,882445983.82,CNY
002708.SZ,20250630,电子行业,I,134597230.06,-21256028.75,155853258.81,CNY
002708.SZ,20250630,毛坯,P,122722050.08,-8965555.96,131687606.04,CNY
002708.SZ,20250630,国外,D,244725523.36,36547429.72,208178093.64,CNY
002708.SZ,20250630,同步器,P,249439786.46,63830899.12,185608887.34,CNY
002708.SZ,20250630,轴承产品,P,742102392.77,187388980.74,554713412.03,CNY
002708.SZ,20241231,国外,D,315474488.13,38762069.42,276712418.71,CNY
002708.SZ,20241231,汽车行业,I,2087268869.69,384511938.99,1702756930.7,CNY
002708.SZ,20241231,毛坯,P,245232533.11,28796415.23,216436117.88,CNY
002708.SZ,20241231,电子行业,I,222306869.78,-47475700.54,269782570.32,CNY
002708.SZ,20241231,线路板系列产品,P,215819359.35,-52660257.68,268479617.03,CNY
002708.SZ,20241231,同步器,P,512703278.58,68874302.64,443828975.94,CNY
002708.SZ,20241231,中国大陆,D,1994101251.34,298274169.03,1695827082.31,CNY
002708.SZ,20241231,轴承产品,P,1219556373.25,276252791.27,943303581.98,CNY
002708.SZ,20241231,其他主营业务,P,116264195.18,15772986.99,100491208.19,CNY
002708.SZ,20240630,毛坯,P,97833236.38,-1053641.26,98886877.64,CNY
002708.SZ,20240630,同步器,P,252431818.12,51785259.44,200646558.68,CNY
002708.SZ,20240630,中国大陆,D,982096109.18,160301366.69,821794742.49,CNY
002708.SZ,20240630,其他业务,P,61140335.31,9574109.34,51566225.97,CNY
002708.SZ,20240630,电子行业,I,111852250.96,-25786949.5,137639200.46,CNY
002708.SZ,20240630,线路板系列产品,P,108269463.38,-28691018.88,136960482.26,CNY
002708.SZ,20240630,国外,D,141693125.43,20037065.3,121656060.13,CNY
002708.SZ,20240630,汽车行业,I,1011936983.65,206125381.49,805811602.16,CNY
002708.SZ,20240630,轴承产品,P,604114381.42,148723723.35,455390658.07,CNY
002708.SZ,20231231,线路板系列产品,P,153388202.82,-77351305.1,230739507.92,CNY
002708.SZ,20231231,电子行业,I,168403361.43,-65745549.22,234148910.65,CNY
002708.SZ,20231231,国外,D,190237322.85,7364938.27,182872384.58,CNY
002708.SZ,20231231,毛坯,P,150893836.53,13712784.69,137181051.84,CNY
002708.SZ,20231231,轴承产品,P,929679664.84,152689654.66,776990010.18,CNY
002708.SZ,20231231,其他主营业务,P,98777913.76,34767405.54,64010508.22,CNY
002708.SZ,20231231,中国大陆,D,1632837588.39,167597732.02,1465239856.37,CNY
002708.SZ,20231231,同步器,P,490335293.29,51144130.5,439191162.79,CNY
002708.SZ,20231231,汽车行业,I,1654671549.81,240708219.51,1413963330.3,CNY
