ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301028.SZ,20250630,螺杆机,P,484123757.88,151735973.05,332387784.83,CNY
301028.SZ,20250630,螺杆机,P,484123757.88,151735973.05,332387784.83,CNY
301028.SZ,20250630,其他产品,P,130510229.69,37894933.19,92615296.5,CNY
301028.SZ,20250630,中国大陆,D,582811416.86,176699597.68,406111819.18,CNY
301028.SZ,20250630,其他产品,P,130510229.69,37894933.19,92615296.5,CNY
301028.SZ,20250630,其他业务(地区),D,11546027.52,8528327.04,3017700.48,CNY
301028.SZ,20250630,其他产品,P,130510229.69,37894933.19,92615296.5,CNY
301028.SZ,20250630,中国大陆,D,582811416.86,176699597.68,406111819.18,CNY
301028.SZ,20250630,其他业务,P,11546027.52,8528327.04,3017700.48,CNY
301028.SZ,20250630,其他业务(地区),D,11546027.52,8528327.04,3017700.48,CNY
301028.SZ,20250630,中国大陆,D,582811416.86,176699597.68,406111819.18,CNY
301028.SZ,20250630,其他业务,P,11546027.52,8528327.04,3017700.48,CNY
301028.SZ,20250630,其他产品,P,130510229.69,37894933.19,92615296.5,CNY
301028.SZ,20250630,其他业务,P,11546027.52,8528327.04,3017700.48,CNY
301028.SZ,20250630,国外,D,31822570.71,12931308.56,18891262.15,CNY
301028.SZ,20250630,中国大陆,D,582811416.86,176699597.68,406111819.18,CNY
301028.SZ,20250630,螺杆机,P,484123757.88,151735973.05,332387784.83,CNY
301028.SZ,20250630,其他产品,P,130510229.69,37894933.19,92615296.5,CNY
301028.SZ,20250630,其他业务(地区),D,11546027.52,8528327.04,3017700.48,CNY
301028.SZ,20250630,国外,D,31822570.71,12931308.56,18891262.15,CNY
301028.SZ,20250630,中国大陆,D,582811416.86,176699597.68,406111819.18,CNY
301028.SZ,20250630,螺杆机,P,484123757.88,151735973.05,332387784.83,CNY
301028.SZ,20250630,其他业务(地区),D,11546027.52,8528327.04,3017700.48,CNY
301028.SZ,20250630,螺杆机,P,484123757.88,151735973.05,332387784.83,CNY
301028.SZ,20250630,国外,D,31822570.71,12931308.56,18891262.15,CNY
301028.SZ,20250630,其他业务,P,11546027.52,8528327.04,3017700.48,CNY
301028.SZ,20250630,国外,D,31822570.71,12931308.56,18891262.15,CNY
301028.SZ,20250630,其他业务(地区),D,11546027.52,8528327.04,3017700.48,CNY
301028.SZ,20250630,其他业务(地区),D,11546027.52,8528327.04,3017700.48,CNY
301028.SZ,20250630,螺杆机,P,484123757.88,151735973.05,332387784.83,CNY
301028.SZ,20250630,国外,D,31822570.71,12931308.56,18891262.15,CNY
301028.SZ,20250630,其他业务,P,11546027.52,8528327.04,3017700.48,CNY
301028.SZ,20250630,其他业务,P,11546027.52,8528327.04,3017700.48,CNY
301028.SZ,20250630,其他产品,P,130510229.69,37894933.19,92615296.5,CNY
301028.SZ,20250630,螺杆机,P,484123757.88,151735973.05,332387784.83,CNY
301028.SZ,20250630,其他业务,P,11546027.52,8528327.04,3017700.48,CNY
301028.SZ,20250630,国外,D,31822570.71,12931308.56,18891262.15,CNY
301028.SZ,20250630,其他业务(地区),D,11546027.52,8528327.04,3017700.48,CNY
301028.SZ,20250630,国外,D,31822570.71,12931308.56,18891262.15,CNY
301028.SZ,20250630,中国大陆,D,582811416.86,176699597.68,406111819.18,CNY
301028.SZ,20250630,其他产品,P,130510229.69,37894933.19,92615296.5,CNY
301028.SZ,20250630,中国大陆,D,582811416.86,176699597.68,406111819.18,CNY
301028.SZ,20241231,其他产品,P,238631896.59,69622994.57,169008902.02,CNY
301028.SZ,20241231,其他业务(行业),I,26046148.12,20010747.16,6035400.96,CNY
301028.SZ,20241231,国外,D,64849417.69,27488418.42,37360999.27,CNY
301028.SZ,20241231,其他业务(销售模式),455006000,26046148.12,20010747.16,6035400.96,CNY
301028.SZ,20241231,其他业务(地区),D,26046148.12,20010747.16,6035400.96,CNY
301028.SZ,20241231,机械制造,I,1113844751.52,328750487.76,785094263.76,CNY
301028.SZ,20241231,直销,455006000,47490200.12,16111121.99,31379078.13,CNY
301028.SZ,20241231,其他业务,P,26046148.12,20010747.16,6035400.96,CNY
301028.SZ,20241231,中国大陆,D,1048995333.83,301262069.34,747733264.49,CNY
301028.SZ,20241231,螺杆机,P,875212854.93,259127493.19,616085361.74,CNY
301028.SZ,20241231,经销,455006000,1066354551.4,312639365.77,753715185.63,CNY
301028.SZ,20240630,其他业务(地区),D,12798211.59,9780511.11,3017700.48,CNY
301028.SZ,20240630,其他产品,P,118208224.63,36115632.05,82092592.58,CNY
301028.SZ,20240630,国外,D,27589065.94,11541521.13,16047544.81,CNY
301028.SZ,20240630,其他业务,P,12798211.59,9780511.11,3017700.48,CNY
