ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300225.SZ,20240630,阴极电泳漆,P,215767354.01,64725142.19,151042211.82,CNY
300225.SZ,20240630,华北,D,23929862.88,7810913.46,16118949.42,CNY
300225.SZ,20240630,华中,D,25921448.93,8284570.34,17636878.59,CNY
300225.SZ,20240630,东北,D,347984.36,73184.3,274800.06,CNY
300225.SZ,20240630,西南,D,29928233.63,9378365.57,20549868.06,CNY
300225.SZ,20240630,西北,D,23661312.41,9278403.75,14382908.66,CNY
300225.SZ,20240630,华南,D,12277693.27,2268975.72,10008717.55,CNY
300225.SZ,20240630,华东,D,230825719.24,69890570.22,160935149.02,CNY
300225.SZ,20231231,陶瓷涂料,P,266268.59,54411.57,211857.02,CNY
300225.SZ,20231231,阴极电泳漆,P,405748128.65,111543676.01,294204452.64,CNY
300225.SZ,20231231,面漆,P,309367997.3,80319698.43,229048298.87,CNY
300225.SZ,20231231,非主机厂,I,483628081.6,121235753.82,362392327.78,CNY
300225.SZ,20231231,主机厂,I,251115152.28,73252560.24,177862592.04,CNY
300225.SZ,20231231,西北,D,58162323.89,5185275.47,52977048.42,CNY
300225.SZ,20231231,东北,D,1884809.55,402219.39,1482590.16,CNY
300225.SZ,20231231,华南,D,22839723.86,5648580.63,17191143.23,CNY
300225.SZ,20231231,华中,D,57598850.69,20189729.23,37409121.46,CNY
300225.SZ,20231231,华北,D,58068925.35,17045368.69,41023556.66,CNY
300225.SZ,20231231,西南,D,68209433.9,16242642.74,51966791.16,CNY
300225.SZ,20231231,华东,D,467979166.64,129774497.91,338204668.73,CNY
300225.SZ,20231231,其他主营业务,P,19360839.34,2570528.05,16790311.29,CNY
300225.SZ,20230630,面漆,P,164313000.53,34106429.57,130206570.96,CNY
300225.SZ,20230630,陶瓷涂料,P,127471.24,,,CNY
300225.SZ,20230630,东北,D,658921.43,,,CNY
300225.SZ,20230630,阴极电泳漆,P,183479065.5,47709843.15,135769222.35,CNY
300225.SZ,20230630,其他业务,P,4346009.49,2947493.11,1398516.38,CNY
300225.SZ,20230630,主机厂,I,128647583.26,34792235.15,93855348.11,CNY
300225.SZ,20230630,西北,D,40717547.22,,,CNY
300225.SZ,20230630,华中,D,26926815.15,,,CNY
300225.SZ,20230630,其他业务,P,243040.81,,,CNY
300225.SZ,20230630,其他主营业务,P,2663053.93,,,CNY
300225.SZ,20230630,华北,D,33249427.81,,,CNY
300225.SZ,20230630,非主机厂,I,219530591.94,47094500.0,172436091.94,CNY
300225.SZ,20230630,西南,D,32917204.79,,,CNY
300225.SZ,20230630,面漆,P,165625444.04,,,CNY
300225.SZ,20230630,华东,D,208897718.67,,,CNY
300225.SZ,20230630,华南,D,8770440.45,,,CNY
300225.SZ,20221231,阴极电泳漆,P,355957941.4,35746737.32,320211204.08,CNY
300225.SZ,20221231,主机厂,I,216671551.75,26634631.21,190036920.54,CNY
300225.SZ,20221231,其他主营业务,P,30557585.76,,,CNY
300225.SZ,20221231,非主机厂,I,430227758.6,68263697.46,361964061.14,CNY
300225.SZ,20221231,华东,D,415764762.83,69982505.48,345782257.35,CNY
300225.SZ,20221231,华中,D,53698563.33,7199573.91,46498989.42,CNY
300225.SZ,20221231,华北,D,45949516.35,6135301.44,39814214.91,CNY
300225.SZ,20221231,华南,D,21006914.02,,,CNY
300225.SZ,20221231,面漆,P,257951467.21,37459569.06,220491898.15,CNY
300225.SZ,20221231,东北,D,4513422.67,,,CNY
300225.SZ,20221231,西北,D,43251183.72,,,CNY
300225.SZ,20221231,华北,D,45949516.35,,,CNY
300225.SZ,20221231,华中,D,53698563.33,,,CNY
300225.SZ,20221231,西南,D,62714947.43,,,CNY
300225.SZ,20221231,华东,D,401779091.82,,,CNY
300225.SZ,20221231,其他主营业务,P,16571914.75,,,CNY
300225.SZ,20221231,陶瓷涂料,P,2432315.98,,,CNY
300225.SZ,20221231,西南,D,62714947.43,7904132.82,54810814.61,CNY
300225.SZ,20221231,面漆,P,257951467.21,,,CNY
300225.SZ,20221231,阴极电泳漆,P,355957941.4,,,CNY
300225.SZ,20220630,阴极电泳漆,P,159386487.03,2332824.43,157053662.6,CNY
300225.SZ,20220630,面漆,P,134194722.44,14423026.05,119771696.39,CNY
300225.SZ,20220630,西北,D,15362143.39,,,CNY
300225.SZ,20220630,华南,D,10030931.35,,,CNY
300225.SZ,20220630,陶瓷涂料,P,1621342.57,,,CNY
300225.SZ,20220630,华中,D,28414065.22,2083750.68,26330314.54,CNY
300225.SZ,20220630,其他主营业务,P,15864320.23,,,CNY
300225.SZ,20220630,主机厂,I,102350490.84,6381670.65,95968820.19,CNY
300225.SZ,20220630,非主机厂,I,192869498.01,11086958.54,181782539.47,CNY
300225.SZ,20220630,华东,D,194553275.12,11225718.01,183327557.11,CNY
300225.SZ,20220630,华北,D,18202909.67,1595148.7,16607760.97,CNY
300225.SZ,20220630,其他业务(地区),D,17099212.6,,,CNY
300225.SZ,20220630,其他业务,P,1252329.18,,,CNY
300225.SZ,20220630,东北,D,1702500.96,,,CNY
300225.SZ,20220630,西南,D,26954163.14,870942.37,26083220.77,CNY
300225.SZ,20211231,其他业务,P,25322289.06,9542977.51,15779311.55,CNY
300225.SZ,20211231,主机厂,I,320572673.23,52547284.36,268025388.87,CNY
300225.SZ,20211231,西北,D,14802398.76,,,CNY
300225.SZ,20211231,东北,D,6392007.39,,,CNY
300225.SZ,20211231,面漆,P,335880110.66,63805953.44,272074157.22,CNY
300225.SZ,20211231,非主机厂,I,537386707.67,23367047.73,514019659.94,CNY
300225.SZ,20211231,华中,D,85541601.19,14754204.01,70787397.18,CNY
300225.SZ,20211231,华南,D,28252469.28,,,CNY
300225.SZ,20211231,华东,D,589487395.5,30114402.6,559372992.9,CNY
300225.SZ,20211231,华北,D,61868709.87,13885135.62,47983574.25,CNY
300225.SZ,20211231,西南,D,71614798.91,7913004.58,63701794.33,CNY
300225.SZ,20211231,阴极电泳漆,P,489904503.58,2364773.24,487539730.34,CNY
300225.SZ,20211231,陶瓷涂料,P,6852477.6,200627.9,6651849.7,CNY
300225.SZ,20210630,阴极电泳漆,P,264451477.51,22182883.96,242268593.55,CNY
300225.SZ,20210630,华东,D,325490593.12,37540147.33,287950445.79,CNY
300225.SZ,20210630,陶瓷涂料,P,2115420.82,848629.45,1266791.37,CNY
300225.SZ,20210630,其他业务,P,9369266.65,7852803.85,1516462.8,CNY
300225.SZ,20210630,其他业务,P,11484687.47,8701433.3,2783254.17,CNY
300225.SZ,20210630,非主机厂,I,278372510.96,26781371.89,251591139.07,CNY
300225.SZ,20210630,面漆,P,203569979.85,51589220.54,151980759.31,CNY
300225.SZ,20210630,华北,D,40379454.43,12069988.44,28309465.99,CNY
300225.SZ,20210630,华中,D,50753952.07,11604508.92,39149443.15,CNY
300225.SZ,20210630,西南,D,33859565.8,7653974.58,26205591.22,CNY
300225.SZ,20210630,其他业务(地区),D,29022579.41,13604918.53,15417660.88,CNY
300225.SZ,20210630,主机厂,I,191764367.22,47839362.06,143925005.16,CNY
300225.SZ,20201231,华东,D,592481946.52,165248068.58,427233877.94,CNY
300225.SZ,20201231,非主机厂,I,481232663.29,131065297.16,350167366.13,CNY
300225.SZ,20201231,华中,D,100526257.75,32069704.82,68456552.93,CNY
300225.SZ,20201231,西南,D,72107981.1,28637403.35,43470577.75,CNY
300225.SZ,20201231,阴极电泳漆,P,505468595.1,153244630.13,352223964.97,CNY
300225.SZ,20201231,其他业务,P,25273742.05,,,CNY
300225.SZ,20201231,华北,D,81189222.31,32998330.77,48190891.54,CNY
300225.SZ,20201231,华南,D,26050725.66,,,CNY
300225.SZ,20201231,其他主营业务,P,25273742.05,,,CNY
300225.SZ,20201231,面漆,P,347465538.29,111385074.23,236080464.06,CNY
300225.SZ,20201231,东北,D,8441052.38,,,CNY
300225.SZ,20201231,西北,D,4162379.57,,,CNY
300225.SZ,20201231,陶瓷涂料,P,6751689.85,,,CNY
300225.SZ,20201231,主机厂,I,403726902.0,142908534.26,260818367.74,CNY
300225.SZ,20200630,华中,D,31811144.33,8539875.47,23271268.86,CNY
300225.SZ,20200630,主机厂,I,159915541.64,52046875.89,107868665.75,CNY
300225.SZ,20200630,其他业务,P,3448974.67,153020.7,3295953.97,CNY
300225.SZ,20200630,非主机厂,I,173640324.58,48120532.88,125519791.7,CNY
300225.SZ,20200630,华南,D,11793031.44,4017563.48,7775467.96,CNY
300225.SZ,20200630,阴极电泳漆,P,209151892.81,60735456.86,148416435.95,CNY
300225.SZ,20200630,面漆,P,121129043.96,37752791.37,83376252.59,CNY
300225.SZ,20200630,华东,D,217936126.78,60617046.02,157319080.76,CNY
300225.SZ,20200630,华北,D,32804898.28,12524516.03,20280382.25,CNY
300225.SZ,20200630,西南,D,33271673.16,12317090.29,20954582.87,CNY
