ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300415.SZ,20231231,其他业务,P,270278638.27,81655740.58,188622897.69,CNY
300415.SZ,20231231,压铸机,P,780138325.12,272689863.65,507448461.47,CNY
300415.SZ,20231231,华东,D,1305332045.85,398712402.8,906619643.05,CNY
300415.SZ,20231231,其他收入,P,102320567.13,14790216.33,87530350.8,CNY
300415.SZ,20231231,3C产品,I,553655249.74,201904159.36,351751090.38,CNY
300415.SZ,20231231,华南,D,876930958.43,263442281.46,613488676.97,CNY
300415.SZ,20231231,电力,I,35607267.62,,,CNY
300415.SZ,20231231,包装,I,329344365.64,,,CNY
300415.SZ,20231231,橡胶注射机,P,182805812.99,73526586.74,109279226.25,CNY
300415.SZ,20231231,其他(行业),I,1162059548.88,428772607.67,733286941.21,CNY
300415.SZ,20231231,其他(地区),D,156354810.71,,,CNY
300415.SZ,20231231,华中,D,212652882.63,,,CNY
300415.SZ,20231231,注塑机,P,2760273521.36,919214180.38,1841059340.98,CNY
300415.SZ,20231231,其他业务收入,P,270278638.27,81655740.58,188622897.69,CNY
300415.SZ,20231231,轻工业,I,56684484.61,,,CNY
300415.SZ,20231231,医疗,I,43346601.79,,,CNY
300415.SZ,20231231,建材,I,167829231.17,,,CNY
300415.SZ,20231231,汽车,I,1141663837.91,347077112.88,794586725.03,CNY
300415.SZ,20231231,玩具,I,116130786.32,,,CNY
300415.SZ,20231231,西南,D,189939414.4,,,CNY
300415.SZ,20231231,国外,D,1094231412.87,453548158.55,640683254.32,CNY
300415.SZ,20231231,家用电器,I,276248127.59,,,CNY
300415.SZ,20231231,东北,D,54835313.08,,,CNY
300415.SZ,20231231,其他收入-产品,P,270278638.27,81655740.58,188622897.69,CNY
300415.SZ,20230630,压铸机,P,308200850.29,105892522.15,202308328.14,CNY
300415.SZ,20230630,橡胶注射机,P,78660112.89,30345245.2,48314867.69,CNY
300415.SZ,20230630,其他业务,P,-0.01,,-0.01,CNY
300415.SZ,20230630,中国大陆,D,1445529837.07,441359219.9,1004170617.17,CNY
300415.SZ,20230630,注塑机,P,1468921182.03,463323297.88,1005597884.15,CNY
300415.SZ,20230630,其他收入,P,105566199.3,40379567.3,65186632.0,CNY
300415.SZ,20230630,其他业务,P,184226312.18,70724812.5,113501499.68,CNY
300415.SZ,20230630,国外,D,515818507.43,198581412.63,317237094.8,CNY
300415.SZ,20221231,其他(地区),D,175254812.87,,,CNY
300415.SZ,20221231,华北,D,176245771.8,,,CNY
300415.SZ,20221231,西南,D,125199251.3,,,CNY
300415.SZ,20221231,华南,D,911356836.95,242825633.84,668531203.11,CNY
300415.SZ,20221231,西北,D,41499823.03,,,CNY
300415.SZ,20221231,其他收入,P,63774066.82,7488332.53,56285734.29,CNY
300415.SZ,20221231,华东,D,1177813729.01,341829961.08,835983767.93,CNY
300415.SZ,20221231,压铸机,P,575983785.08,176409040.45,399574744.63,CNY
300415.SZ,20221231,华中,D,108774187.6,,,CNY
300415.SZ,20221231,农业,I,10134469.62,,,CNY
300415.SZ,20221231,注塑机,P,2657657392.73,809709174.97,1847948217.76,CNY
300415.SZ,20221231,橡胶注射机,P,138527597.9,50257027.1,88270570.8,CNY
300415.SZ,20221231,汽车,I,929284019.29,262722862.43,666561156.86,CNY
300415.SZ,20221231,3C产品,I,414246510.02,125978795.3,288267714.72,CNY
300415.SZ,20221231,其他(行业),I,920647109.01,333063619.23,587583489.78,CNY
300415.SZ,20221231,家用电器,I,350328630.71,,,CNY
300415.SZ,20221231,日用品,I,260474583.67,,,CNY
300415.SZ,20221231,包装,I,303791637.98,,,CNY
300415.SZ,20221231,建材,I,224751703.77,,,CNY
300415.SZ,20221231,医疗,I,108677669.85,,,CNY
300415.SZ,20221231,轻工业,I,41747940.01,,,CNY
300415.SZ,20221231,玩具,I,83498691.07,,,CNY
300415.SZ,20221231,其他业务,P,243951603.73,101440690.72,142510913.01,CNY
300415.SZ,20221231,电力,I,32311481.25,,,CNY
300415.SZ,20221231,国外,D,911297960.24,361947373.55,549350586.69,CNY
300415.SZ,20221231,东北,D,52452073.46,,,CNY
300415.SZ,20220630,注塑机,P,1439149972.32,436324043.78,1002825928.54,CNY
300415.SZ,20220630,压铸机,P,291467427.43,82979701.16,208487726.27,CNY
300415.SZ,20220630,橡胶注射机,P,57531379.09,20550455.03,36980924.06,CNY
300415.SZ,20220630,中国大陆,D,1375836408.88,,,CNY
300415.SZ,20220630,国外,D,440706596.57,,,CNY
300415.SZ,20220630,其他业务,P,103794653.59,42858364.38,60936289.21,CNY
300415.SZ,20220630,其他业务(地区),D,103794653.59,,,CNY
300415.SZ,20220630,其他收入,P,28394226.61,929905.9,27464320.71,CNY
300415.SZ,20211231,华中,D,120116829.08,,,CNY
300415.SZ,20211231,国外,D,810253201.28,294577915.37,515675285.91,CNY
300415.SZ,20211231,包装,I,330457051.97,,,CNY
300415.SZ,20211231,轻工业,I,206821953.39,,,CNY
300415.SZ,20211231,医疗,I,136498694.85,,,CNY
300415.SZ,20211231,注塑机,P,2584543743.04,874308649.68,1710235093.36,CNY
300415.SZ,20211231,华东,D,1018657640.76,341344130.91,677313509.85,CNY
300415.SZ,20211231,电力,I,44196528.58,,,CNY
300415.SZ,20211231,其他(行业),I,439842564.11,,,CNY
300415.SZ,20211231,华南,D,1201298741.13,399731699.35,801567041.78,CNY
300415.SZ,20211231,3C产品,I,552688225.13,196820116.44,355868108.69,CNY
300415.SZ,20211231,建材,I,295377867.2,,,CNY
300415.SZ,20211231,玩具,I,82576781.54,,,CNY
300415.SZ,20211231,家用电器,I,425606448.81,140413210.87,285193237.94,CNY
300415.SZ,20211231,汽车,I,665951629.95,231265057.59,434686572.36,CNY
300415.SZ,20211231,其他业务,P,177428681.96,81061254.67,96367427.29,CNY
300415.SZ,20211231,日用品,I,352851575.89,,,CNY
300415.SZ,20211231,其他收入,P,71289797.54,11317734.06,59972063.48,CNY
300415.SZ,20211231,东北,D,32888028.96,,,CNY
300415.SZ,20211231,橡胶注射机,P,127224592.28,,,CNY
300415.SZ,20211231,其他产品,P,71289797.54,,,CNY
300415.SZ,20211231,华北,D,75536214.4,,,CNY
300415.SZ,20211231,西南,D,75568744.96,,,CNY
300415.SZ,20211231,其他业务(地区),D,177428681.96,,,CNY
300415.SZ,20211231,其他业务,P,177428681.96,,,CNY
300415.SZ,20211231,压铸机,P,572382506.6,201462980.38,370919526.22,CNY
300415.SZ,20211231,西北,D,21121238.89,,,CNY
300415.SZ,20211231,橡胶注射机,P,127224592.28,50926053.9,76298538.38,CNY
300415.SZ,20210630,压铸机,P,304820495.55,105078526.0,199741969.55,CNY
300415.SZ,20210630,中国大陆,D,1265361734.25,,,CNY
300415.SZ,20210630,其他收入,P,34615892.15,6534316.81,28081575.34,CNY
300415.SZ,20210630,国外,D,363305368.82,,,CNY
300415.SZ,20210630,注塑机,P,1225826638.76,455992431.79,769834206.97,CNY
300415.SZ,20210630,其他业务,P,70162549.11,32283070.16,37879478.95,CNY
300415.SZ,20210630,其他业务(地区),D,70162549.1,,,CNY
300415.SZ,20210630,橡胶注射机,P,63404076.6,23347590.91,40056485.69,CNY
300415.SZ,20201231,西南,D,82145961.15,,,CNY
300415.SZ,20201231,华中,D,120515672.5,,,CNY
300415.SZ,20201231,华北,D,111966644.29,,,CNY
300415.SZ,20201231,轻工业,I,72787609.36,,,CNY
300415.SZ,20201231,玩具,I,59626564.27,,,CNY
