ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600510.SH,20250630,纺织服装,P,330385062.91,69741425.78,260643637.13,CNY
600510.SH,20250630,工程施工,P,739253392.7,129938670.2,609314722.5,CNY
600510.SH,20250630,其他收入,P,55703124.85,15555308.32,40147816.53,CNY
600510.SH,20250630,国外,D,145588703.99,30732833.95,114855870.04,CNY
600510.SH,20250630,其他收入,P,55703124.85,15555308.32,40147816.53,CNY
600510.SH,20250630,中国大陆,D,1438563206.93,296070191.5,1142493015.43,CNY
600510.SH,20250630,国外,D,145588703.99,30732833.95,114855870.04,CNY
600510.SH,20250630,其他收入,P,55703124.85,15555308.32,40147816.53,CNY
600510.SH,20250630,地产业务,P,442670236.92,95427527.61,347242709.31,CNY
600510.SH,20250630,中国大陆,D,1438563206.93,296070191.5,1142493015.43,CNY
600510.SH,20250630,国外,D,145588703.99,30732833.95,114855870.04,CNY
600510.SH,20250630,工程施工,P,739253392.7,129938670.2,609314722.5,CNY
600510.SH,20250630,工程施工,P,739253392.7,129938670.2,609314722.5,CNY
600510.SH,20250630,地产业务,P,442670236.92,95427527.61,347242709.31,CNY
600510.SH,20250630,中国大陆,D,1438563206.93,296070191.5,1142493015.43,CNY
600510.SH,20250630,其他收入,P,55703124.85,15555308.32,40147816.53,CNY
600510.SH,20250630,地产业务,P,442670236.92,95427527.61,347242709.31,CNY
600510.SH,20250630,土地一级开发项目收益,P,16140093.54,,,CNY
600510.SH,20250630,工程施工,P,739253392.7,129938670.2,609314722.5,CNY
600510.SH,20250630,地产业务,P,442670236.92,95427527.61,347242709.31,CNY
600510.SH,20250630,纺织服装,P,330385062.91,69741425.78,260643637.13,CNY
600510.SH,20250630,土地一级开发项目收益,P,16140093.54,,,CNY
600510.SH,20250630,地产业务,P,442670236.92,95427527.61,347242709.31,CNY
600510.SH,20250630,土地一级开发项目收益,P,16140093.54,,,CNY
600510.SH,20250630,中国大陆,D,1438563206.93,296070191.5,1142493015.43,CNY
600510.SH,20250630,国外,D,145588703.99,30732833.95,114855870.04,CNY
600510.SH,20250630,纺织服装,P,330385062.91,69741425.78,260643637.13,CNY
600510.SH,20250630,纺织服装,P,330385062.91,69741425.78,260643637.13,CNY
600510.SH,20250630,土地一级开发项目收益,P,16140093.54,,,CNY
600510.SH,20250630,工程施工,P,739253392.7,129938670.2,609314722.5,CNY
600510.SH,20250630,其他收入,P,55703124.85,15555308.32,40147816.53,CNY
600510.SH,20250630,土地一级开发项目收益,P,16140093.54,,,CNY
600510.SH,20250630,中国大陆,D,1438563206.93,296070191.5,1142493015.43,CNY
600510.SH,20250630,其他收入,P,55703124.85,15555308.32,40147816.53,CNY
600510.SH,20250630,纺织服装,P,330385062.91,69741425.78,260643637.13,CNY
600510.SH,20250630,土地一级开发项目收益,P,16140093.54,,,CNY
600510.SH,20250630,地产业务,P,442670236.92,95427527.61,347242709.31,CNY
600510.SH,20250630,纺织服装,P,330385062.91,69741425.78,260643637.13,CNY
600510.SH,20250630,国外,D,145588703.99,30732833.95,114855870.04,CNY
600510.SH,20250630,中国大陆,D,1438563206.93,296070191.5,1142493015.43,CNY
600510.SH,20250630,国外,D,145588703.99,30732833.95,114855870.04,CNY
600510.SH,20250630,工程施工,P,739253392.7,129938670.2,609314722.5,CNY
600510.SH,20250630,纺织服装,P,330385062.91,69741425.78,260643637.13,CNY
600510.SH,20250630,其他收入,P,55703124.85,15555308.32,40147816.53,CNY
600510.SH,20250630,工程施工,P,739253392.7,129938670.2,609314722.5,CNY
600510.SH,20250630,国外,D,145588703.99,30732833.95,114855870.04,CNY
600510.SH,20250630,地产业务,P,442670236.92,95427527.61,347242709.31,CNY
600510.SH,20250630,土地一级开发项目收益,P,16140093.54,,,CNY
600510.SH,20250630,中国大陆,D,1438563206.93,296070191.5,1142493015.43,CNY
600510.SH,20241231,中国大陆,D,4393290296.5,1603429212.49,2789861084.01,CNY
600510.SH,20241231,地产业务,P,2343157289.51,1174803048.18,1168354241.33,CNY
600510.SH,20241231,其他收入,P,126118462.73,2356565.76,123761896.97,CNY
600510.SH,20241231,纺织行业,I,834884971.53,169313031.09,665571940.44,CNY
600510.SH,20241231,其他(行业),I,63895487.83,-8715050.84,72610538.67,CNY
600510.SH,20241231,万顷良田工程项目收益,P,1060381.51,,,CNY
600510.SH,20241231,房地产业,I,2343157289.51,1174803048.18,1168354241.33,CNY
600510.SH,20241231,建筑行业,I,1508535382.2,361414350.6,1147121031.6,CNY
600510.SH,20241231,纺织服装,P,834884971.53,169313031.09,665571940.44,CNY
600510.SH,20241231,土地一级开发项目收益,P,50184944.13,,,CNY
600510.SH,20241231,其他业务(行业),I,62222974.9,11071616.6,51151358.3,CNY
600510.SH,20241231,工程施工,P,1457290056.56,310169024.96,1147121031.6,CNY
600510.SH,20241231,国外,D,419405809.47,104457783.14,314948026.33,CNY
600510.SH,20240630,国外,D,141952926.29,,,CNY
600510.SH,20240630,中国大陆,D,1097110939.81,179270145.98,917840793.83,CNY
600510.SH,20240630,安置房收入,P,,,-91018534.34,CNY
600510.SH,20240630,土地一级开发项目收益,P,12540362.61,,,CNY
600510.SH,20240630,其他收入,P,64428960.7,27095637.61,37333323.09,CNY
600510.SH,20240630,工程施工,P,536680711.36,79029443.6,457651267.76,CNY
600510.SH,20240630,纺织服装自营收入,P,399995758.9,75072153.74,324923605.16,CNY
600510.SH,20240630,商品房收入,P,225418072.53,36466940.37,188951132.16,CNY
600510.SH,20231231,纺织行业,I,768963632.62,137552523.14,631411109.48,CNY
600510.SH,20231231,建筑行业,I,1151878886.56,269861898.45,882016988.11,CNY
600510.SH,20231231,土地一级开发项目收益,P,57273515.74,,,CNY
600510.SH,20231231,中国大陆,D,6990131419.98,1407489874.79,5582641545.19,CNY
600510.SH,20231231,国外,D,354853126.77,49141493.13,305711633.64,CNY
600510.SH,20231231,商品房收入,P,2302118970.3,706134701.82,1595984268.48,CNY
600510.SH,20231231,其他房产销售,P,65931299.97,15806439.92,50124860.05,CNY
600510.SH,20231231,房地产业,I,5307468215.99,998175833.62,4309292382.37,CNY
600510.SH,20231231,工程施工,P,1084911559.44,202894571.33,882016988.11,CNY
600510.SH,20231231,其他(行业),I,61272728.96,33930794.42,27341934.54,CNY
600510.SH,20231231,万顷良田工程项目收益,P,9693811.38,,,CNY
600510.SH,20231231,商品房销售,P,2939417945.72,276234691.88,2663183253.84,CNY
600510.SH,20231231,纺织服装,P,768963632.62,137552523.14,631411109.48,CNY
600510.SH,20231231,其他收入,P,116673811.58,51041112.71,65632698.87,CNY
600510.SH,20230630,工程施工,P,392235359.09,,,CNY
600510.SH,20230630,纺织服装自营收入,P,359874982.83,,,CNY
600510.SH,20230630,中国大陆,D,2392928167.91,,,CNY
600510.SH,20230630,国外,D,150380157.96,,,CNY
600510.SH,20230630,土地一级开发项目收益,P,2515809.91,,,CNY
600510.SH,20230630,商品房收入,P,730564806.26,,,CNY
600510.SH,20230630,安置房收入,P,979039919.13,,,CNY
600510.SH,20230630,其他收入,P,79077448.65,,,CNY
600510.SH,20221231,中国大陆,D,11105787200.96,2146624196.17,8959163004.79,CNY
600510.SH,20221231,纺织行业,I,746830501.39,100664117.79,646166383.6,CNY
600510.SH,20221231,其他(行业),I,52495997.52,36253089.16,16242908.36,CNY
600510.SH,20221231,其他房产销售,P,742946389.05,95048052.05,647898337.0,CNY
600510.SH,20221231,其他业务,P,110772394.71,286261.51,110486133.2,CNY
600510.SH,20221231,建筑行业,I,804605355.41,211251567.6,593353787.81,CNY
600510.SH,20221231,其他业务(地区),D,110772394.71,286261.51,110486133.2,CNY
600510.SH,20221231,纺织服装,P,746830501.39,100664117.79,646166383.6,CNY
600510.SH,20221231,工程施工,P,765420977.91,172067190.1,593353787.81,CNY
600510.SH,20221231,商品房销售,P,2196136834.39,97556916.59,2098579917.8,CNY
600510.SH,20221231,商品房收入,P,6165709308.41,1484481579.21,4681227729.2,CNY
600510.SH,20221231,万顷良田工程项目收益,P,15215013.43,,,CNY
600510.SH,20221231,数字能源基础设施,P,725917284.29,164304914.52,561612369.77,CNY
600510.SH,20221231,国外,D,328854469.5,42936040.75,285918428.75,CNY
600510.SH,20221231,房地产业,I,9104792531.85,1677086547.85,7427705984.0,CNY
600510.SH,20221231,新基建行业,I,725917284.29,164304914.52,561612369.77,CNY
600510.SH,20221231,土地一级开发项目收益,P,23969364.07,,,CNY
