ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002123.SZ,20250630,移动信息服务,I,1447929997.85,189991118.73,1257938879.12,CNY
002123.SZ,20250630,国外,D,527034184.28,68401452.36,458632731.92,CNY
002123.SZ,20250630,移动信息即时通讯服务收入,P,1447929997.85,189991118.73,1257938879.12,CNY
002123.SZ,20250630,中国大陆,D,1011969288.28,125135583.06,886833705.22,CNY
002123.SZ,20250630,国外,D,527034184.28,68401452.36,458632731.92,CNY
002123.SZ,20250630,其他云业务,P,91073474.71,3545916.69,87527558.02,CNY
002123.SZ,20250630,其他云业务(行业),I,91073474.71,3545916.69,87527558.02,CNY
002123.SZ,20250630,移动信息即时通讯服务收入,P,1447929997.85,189991118.73,1257938879.12,CNY
002123.SZ,20250630,移动信息服务,I,1447929997.85,189991118.73,1257938879.12,CNY
002123.SZ,20250630,其他云业务(行业),I,91073474.71,3545916.69,87527558.02,CNY
002123.SZ,20250630,其他云业务,P,91073474.71,3545916.69,87527558.02,CNY
002123.SZ,20250630,其他云业务(行业),I,91073474.71,3545916.69,87527558.02,CNY
002123.SZ,20250630,中国大陆,D,1011969288.28,125135583.06,886833705.22,CNY
002123.SZ,20250630,移动信息即时通讯服务收入,P,1447929997.85,189991118.73,1257938879.12,CNY
002123.SZ,20250630,其他云业务,P,91073474.71,3545916.69,87527558.02,CNY
002123.SZ,20250630,其他云业务(行业),I,91073474.71,3545916.69,87527558.02,CNY
002123.SZ,20250630,其他云业务,P,91073474.71,3545916.69,87527558.02,CNY
002123.SZ,20250630,移动信息服务,I,1447929997.85,189991118.73,1257938879.12,CNY
002123.SZ,20250630,移动信息即时通讯服务收入,P,1447929997.85,189991118.73,1257938879.12,CNY
002123.SZ,20250630,中国大陆,D,1011969288.28,125135583.06,886833705.22,CNY
002123.SZ,20250630,中国大陆,D,1011969288.28,125135583.06,886833705.22,CNY
002123.SZ,20250630,国外,D,527034184.28,68401452.36,458632731.92,CNY
002123.SZ,20250630,国外,D,527034184.28,68401452.36,458632731.92,CNY
002123.SZ,20250630,移动信息服务,I,1447929997.85,189991118.73,1257938879.12,CNY
002123.SZ,20241231,移动信息服务,I,3929185903.9,430095237.69,3499090666.21,CNY
002123.SZ,20241231,国外,D,900706726.66,101992800.61,798713926.05,CNY
002123.SZ,20241231,其他云业务,P,474488219.19,15166899.77,459321319.42,CNY
002123.SZ,20241231,直销,455006000,4403674123.09,445262137.46,3958411985.63,CNY
002123.SZ,20241231,移动信息即时通讯服务收入,P,3929185903.9,430095237.69,3499090666.21,CNY
002123.SZ,20241231,中国大陆,D,3502967396.43,343269336.85,3159698059.58,CNY
002123.SZ,20241231,其他云业务(行业),I,474488219.19,15166899.77,459321319.42,CNY
002123.SZ,20240630,中国大陆,D,1861073039.99,155168802.17,1705904237.82,CNY
002123.SZ,20240630,国外,D,466869805.93,40397542.31,426472263.62,CNY
002123.SZ,20240630,移动信息即时通讯服务收入,P,2170329020.33,190731864.55,1979597155.78,CNY
002123.SZ,20240630,其他云业务,P,157613825.59,4834479.93,152779345.66,CNY
002123.SZ,20240630,其他云业务(行业),I,157613825.59,4834479.93,152779345.66,CNY
002123.SZ,20240630,移动信息服务,I,2170329020.33,190731864.55,1979597155.78,CNY
002123.SZ,20231231,中国大陆,D,4628841616.92,272946489.45,4355895127.47,CNY
002123.SZ,20231231,其他云业务,P,422107110.58,9249136.33,412857974.25,CNY
002123.SZ,20231231,移动信息即时通讯服务收入,P,4812275294.2,319336992.51,4492938301.69,CNY
002123.SZ,20231231,国外,D,605540787.86,55639639.39,549901148.47,CNY
002123.SZ,20231231,其他云业务(行业),I,422107110.58,9249136.33,412857974.25,CNY
002123.SZ,20231231,移动信息服务,I,4812275294.2,319336992.51,4492938301.69,CNY
002123.SZ,20230630,国外,D,195793606.73,20537985.24,175255621.49,CNY
002123.SZ,20230630,其他云业务(行业),I,189852935.03,2796252.09,187056682.94,CNY
002123.SZ,20230630,移动信息即时通讯服务收入,P,2174506342.35,212255339.23,1962251003.12,CNY
002123.SZ,20230630,其他云业务,P,189852935.03,2796252.09,187056682.94,CNY
002123.SZ,20230630,移动信息服务,I,2174506342.35,212255339.23,1962251003.12,CNY
002123.SZ,20230630,中国大陆,D,2168565670.65,194513606.08,1974052064.57,CNY
002123.SZ,20221231,移动信息即时通讯服务收入,P,3887112943.99,381499177.19,3505613766.8,CNY
002123.SZ,20221231,移动信息服务,I,3887112943.99,381499177.19,3505613766.8,CNY
002123.SZ,20221231,中国大陆,D,3942320997.82,358527359.5,3583793638.32,CNY
002123.SZ,20221231,其他云业务,P,270328634.7,6705821.75,263622812.95,CNY
002123.SZ,20221231,国外,D,215120580.87,29677639.44,185442941.43,CNY
002123.SZ,20221231,其他云业务(行业),I,270328634.7,6705821.75,263622812.95,CNY
002123.SZ,20220630,其他云业务,P,9636709.32,1795853.12,7840856.2,CNY
002123.SZ,20220630,其他主营业务,P,740444.25,,,CNY
002123.SZ,20220630,其他云业务(行业),I,9636709.32,,,CNY
002123.SZ,20220630,中国大陆,D,1615984027.42,156992644.23,1458991383.19,CNY
002123.SZ,20220630,节能大功率电力电子设备制造业,I,740444.25,,,CNY
002123.SZ,20220630,云通信,P,1651550083.08,162458457.97,1489091625.11,CNY
002123.SZ,20220630,移动信息服务,I,1651550083.08,162458457.97,1489091625.11,CNY
002123.SZ,20220630,国外,D,45943209.23,8002111.11,37941098.12,CNY
002123.SZ,20211231,其他云业务,P,295950362.09,-1060776.78,297011138.87,CNY
002123.SZ,20211231,其他云业务(行业),I,295950362.09,-1060776.78,297011138.87,CNY
002123.SZ,20211231,中国大陆,D,3131423967.32,406685254.83,2724738712.49,CNY
002123.SZ,20211231,其他业务,P,5562606.47,3872575.84,1690030.63,CNY
002123.SZ,20211231,移动信息服务,I,2873736469.88,413023772.43,2460712697.45,CNY
002123.SZ,20211231,国外,D,43825471.12,9150316.66,34675154.46,CNY
002123.SZ,20211231,云通信,P,2873736469.88,413023772.43,2460712697.45,CNY
002123.SZ,20210630,其他主营业务,P,1189809.79,1001085.67,188724.12,CNY
002123.SZ,20210630,云通信,P,1385392722.65,228779446.06,1156613276.59,CNY
002123.SZ,20210630,节能大功率电力电子设备制造业,I,1189809.79,1001085.67,188724.12,CNY
002123.SZ,20210630,中国大陆,D,1386582532.44,229780531.73,1156802000.71,CNY
002123.SZ,20210630,移动信息服务,I,1385392722.65,228779446.06,1156613276.59,CNY
002123.SZ,20201231,移动信息即时通讯服务收入,P,2725819214.84,423520713.84,2302298501.0,CNY
002123.SZ,20201231,移动信息服务,I,2725819214.84,423520713.84,2302298501.0,CNY
002123.SZ,20201231,中国大陆,D,2735645260.03,430367605.45,2305277654.58,CNY
002123.SZ,20201231,其他业务,P,9826045.19,6846891.61,2979153.58,CNY
002123.SZ,20200630,其他主营业务,P,11100494.07,2154581.02,8945913.05,CNY
002123.SZ,20200630,移动信息即时通讯服务收入,P,1136666751.2,159935365.08,976731386.12,CNY
002123.SZ,20200630,中国大陆,D,1207031556.76,165213917.12,1041817639.64,CNY
002123.SZ,20200630,移动信息服务,I,1136666751.2,159935365.08,976731386.12,CNY
002123.SZ,20200630,节能大功率电力电子设备制造业,I,70364805.56,5278552.04,65086253.52,CNY
002123.SZ,20200630,电能质量与电力安全,P,59264311.49,3123971.02,56140340.47,CNY
002123.SZ,20191231,云通信,P,2659654559.42,480380147.26,2179274412.16,CNY
002123.SZ,20191231,云通信服务,P,2659654559.42,480380147.26,2179274412.16,CNY
002123.SZ,20191231,其他主营业务,P,97403661.8,82068654.63,15335007.17,CNY
002123.SZ,20191231,移动信息服务,I,2659654559.42,480380147.26,2179274412.16,CNY
002123.SZ,20191231,中国大陆,D,3173296615.76,637679667.28,2535616948.48,CNY
002123.SZ,20191231,电能质量与电力安全,P,443638340.37,81921292.39,361717047.98,CNY
002123.SZ,20191231,节能大功率电力电子设备制造业,I,541042002.17,163989947.02,377052055.15,CNY
002123.SZ,20191231,国外,D,27399945.83,6690427.0,20709518.83,CNY
002123.SZ,20190630,其他主营业务,P,46682420.7,,,CNY
002123.SZ,20190630,变频传动与新能源控制系统,P,2021272.32,,,CNY
002123.SZ,20190630,移动信息服务,I,968947583.51,217724745.85,751222837.66,CNY
002123.SZ,20190630,国外,D,149081023.54,22651016.13,126430007.41,CNY
002123.SZ,20190630,节能大功率电力电子设备制造业,I,351073837.28,108567731.8,242506105.48,CNY
002123.SZ,20190630,中国大陆,D,1170940397.25,303641461.52,867298935.73,CNY
002123.SZ,20190630,移动信息即时通讯服务收入,P,968947583.51,217724745.85,751222837.66,CNY
002123.SZ,20190630,电能质量与电力安全,P,302370144.26,69427141.27,232943002.99,CNY
002123.SZ,20181231,节能大功率电力电子设备制造业,I,945744959.79,242721621.42,703023338.37,CNY
002123.SZ,20181231,电能质量与电力安全,P,839445161.51,200276874.82,639168286.69,CNY
002123.SZ,20181231,中国大陆,D,2725986674.07,667908862.78,2058077811.29,CNY
002123.SZ,20181231,其他主营业务,P,89055177.81,,,CNY
002123.SZ,20181231,云通信,P,1822771370.59,439551704.12,1383219666.47,CNY
002123.SZ,20181231,移动信息服务,I,1822771370.59,439551704.12,1383219666.47,CNY
002123.SZ,20181231,国外,D,42529656.31,14364462.76,28165193.55,CNY
002123.SZ,20181231,云通信服务,P,1822771370.59,439551704.12,1383219666.47,CNY
002123.SZ,20181231,变频传动与新能源控制系统,P,17244620.47,,,CNY
002123.SZ,20180630,移动信息服务,I,816356469.88,198541828.44,617814641.44,CNY
002123.SZ,20180630,电能质量与电力安全,P,684868227.51,158615929.47,526252298.04,CNY
002123.SZ,20180630,国外,D,43192701.22,15532721.49,27659979.73,CNY
002123.SZ,20180630,其他(移动信息服务),P,27195939.6,,,CNY
002123.SZ,20180630,变频传动与新能源控制系统,P,9677572.93,,,CNY
002123.SZ,20180630,中国大陆,D,1505358506.58,365418705.51,1139939801.07,CNY
002123.SZ,20180630,节能大功率电力电子设备制造业,I,732194737.92,182409598.56,549785139.36,CNY
002123.SZ,20180630,移动信息即时通讯服务收入,P,789160530.28,194648252.6,594512277.68,CNY
002123.SZ,20180630,其他主营业务,P,37648937.48,,,CNY
002123.SZ,20171231,中国大陆,D,2343853954.82,692495802.38,1651358152.44,CNY
002123.SZ,20171231,变频传动与新能源控制系统,P,173349921.83,,,CNY
002123.SZ,20171231,国外,D,206016533.72,50526665.61,155489868.11,CNY
002123.SZ,20171231,移动信息即时通讯服务收入,P,1570982874.22,462985495.69,1107997378.53,CNY
002123.SZ,20171231,节能大功率电力电子设备制造业,I,856985936.88,275659247.89,581326688.99,CNY
002123.SZ,20171231,移动信息即时通讯服务收入,P,1570982874.22,,,CNY
002123.SZ,20171231,其他(移动信息服务),P,121901677.44,,,CNY
002123.SZ,20171231,其他主营业务,P,94731902.76,,,CNY
002123.SZ,20171231,电能质量与电力安全,P,588904112.29,189683518.84,399220593.45,CNY
002123.SZ,20171231,变频传动与新能源控制系统,P,173349921.83,30130827.83,143219094.0,CNY
002123.SZ,20171231,移动信息服务,I,1692884551.66,467363220.1,1225521331.56,CNY
002123.SZ,20171231,电能质量与电力安全,P,588904112.29,,,CNY
002123.SZ,20170630,其他(移动信息服务),P,114623749.8,4418472.94,110205276.86,CNY
002123.SZ,20170630,移动信息服务,I,833184064.16,229877262.25,603306801.91,CNY
002123.SZ,20170630,其他主营业务,P,47933999.82,28920013.63,19013986.19,CNY
002123.SZ,20170630,节能大功率电力电子设备制造业,I,360132076.53,131739263.56,228392812.97,CNY
002123.SZ,20170630,国外,D,33405525.05,9383611.99,24021913.06,CNY
002123.SZ,20170630,变频传动与新能源控制系统,P,111297537.48,43654240.27,67643297.21,CNY
002123.SZ,20170630,电能质量与电力安全,P,200900539.23,59165009.66,141735529.57,CNY
002123.SZ,20170630,中国大陆,D,1159910615.64,352232913.82,807677701.82,CNY
002123.SZ,20170630,移动信息即时通讯服务收入,P,718560314.36,225458789.31,493101525.05,CNY
002123.SZ,20161231,移动信息即时通讯服务收入,P,1360369419.13,438707028.32,921662390.81,CNY
002123.SZ,20161231,移动信息服务,I,1434809850.06,441336271.45,993473578.61,CNY
002123.SZ,20161231,电能质量与电力安全,P,953267396.26,285747415.45,667519980.81,CNY
002123.SZ,20161231,变频传动与新能源控制系统,P,221506980.37,79916859.94,141590120.43,CNY
