ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301039.SZ,20250630,专用车上装和底盘及牵引车,P,1472550886.91,71093841.32,1401457045.59,CNY
301039.SZ,20250630,美洲,D,2563273422.99,336836693.51,2226436729.48,CNY
301039.SZ,20250630,中国大陆,D,4385672886.84,564859561.48,3820813325.36,CNY
301039.SZ,20250630,销售废料收入,P,61310694.34,61030251.32,280443.02,CNY
301039.SZ,20250630,其他(其他业务收入-其他),P,132019307.26,23759400.54,108259906.72,CNY
301039.SZ,20250630,半挂车及专用车零部件,P,978640788.08,126279756.72,852361031.36,CNY
301039.SZ,20250630,其他主营业务,P,184185883.68,53262098.51,130923785.17,CNY
301039.SZ,20250630,半挂车系列,P,6924300427.82,1128857953.55,5795442474.27,CNY
301039.SZ,20250630,其他(地区),D,1498311748.06,368307619.28,1130004128.78,CNY
301039.SZ,20250630,欧洲,D,1305749930.2,194279427.69,1111470502.51,CNY
301039.SZ,20241231,半挂车-罐车,P,2496878327.97,472320094.5,2024558233.47,CNY
301039.SZ,20241231,直销,455006000,13306296202.34,2259673251.34,11046622951.0,CNY
301039.SZ,20241231,底盘及牵引车,P,1239588567.95,12553553.98,1227035013.97,CNY
301039.SZ,20241231,经销,455006000,7691905286.46,1167190032.54,6524715253.92,CNY
301039.SZ,20241231,其他(其他业务收入-其他),P,381828396.1,63858031.21,317970364.89,CNY
301039.SZ,20241231,其他主营业务,P,392251890.59,140188287.82,252063602.77,CNY
301039.SZ,20241231,销售废料收入,P,124862796.35,,,CNY
301039.SZ,20241231,其他车辆,P,13740808.99,,,CNY
301039.SZ,20241231,半挂车及专用车零部件,P,2100198335.96,268946171.23,1831252164.73,CNY
301039.SZ,20241231,美洲,D,6917660128.6,1327517424.43,5590142704.17,CNY
301039.SZ,20241231,其他(地区),D,2891680948.94,632362792.15,2259318156.79,CNY
301039.SZ,20241231,欧洲,D,2513278863.74,464695305.52,2048583558.22,CNY
301039.SZ,20241231,道路运输,I,20998201488.8,3426863283.88,17571338204.92,CNY
301039.SZ,20241231,中国大陆,D,8675581547.52,1002287761.78,7673293785.74,CNY
301039.SZ,20241231,半挂车-普通半挂车,P,12455355908.89,2189159079.74,10266196829.15,CNY
301039.SZ,20241231,专用车,P,1793496456.0,134015479.96,1659480976.04,CNY
301039.SZ,20240630,半挂车及专用车零部件,P,1110506716.88,116599932.14,993906784.74,CNY
