ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002268.SZ,20250630,华南,D,40827971.42,21291551.5,19536419.92,CNY
002268.SZ,20250630,华南,D,40827971.42,21291551.5,19536419.92,CNY
002268.SZ,20250630,华中,D,18328865.84,8554329.06,9774536.78,CNY
002268.SZ,20250630,网络安全,P,245695255.43,75437690.1,170257565.33,CNY
002268.SZ,20250630,数据安全,P,17677986.33,13111424.61,4566561.72,CNY
002268.SZ,20250630,密码系统,P,224882058.18,128089103.44,96792954.74,CNY
002268.SZ,20250630,东北,D,3869803.11,2625062.86,1244740.25,CNY
002268.SZ,20250630,数据安全,P,17677986.33,13111424.61,4566561.72,CNY
002268.SZ,20250630,西南,D,110547865.2,63434652.51,47113212.69,CNY
002268.SZ,20250630,华东,D,27620699.07,14031473.78,13589225.29,CNY
002268.SZ,20250630,华北,D,273832184.83,103576015.3,170256169.53,CNY
002268.SZ,20250630,渠道收入,455006000,95299664.1,54864762.99,40434901.11,CNY
002268.SZ,20250630,华中,D,18328865.84,8554329.06,9774536.78,CNY
002268.SZ,20250630,直销,455006000,392955635.84,161773455.16,231182180.68,CNY
002268.SZ,20250630,华北,D,273832184.83,103576015.3,170256169.53,CNY
002268.SZ,20250630,信息安全行业,I,488255299.94,216638218.15,271617081.79,CNY
002268.SZ,20250630,东北,D,3869803.11,2625062.86,1244740.25,CNY
002268.SZ,20250630,西南,D,110547865.2,63434652.51,47113212.69,CNY
002268.SZ,20250630,信息安全行业,I,488255299.94,216638218.15,271617081.79,CNY
002268.SZ,20250630,西北,D,13227910.47,3125133.14,10102777.33,CNY
002268.SZ,20250630,华东,D,27620699.07,14031473.78,13589225.29,CNY
002268.SZ,20250630,网络安全,P,245695255.43,75437690.1,170257565.33,CNY
002268.SZ,20250630,密码系统,P,224882058.18,128089103.44,96792954.74,CNY
002268.SZ,20250630,西北,D,13227910.47,3125133.14,10102777.33,CNY
