ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301057.SZ,20200630,其他业务(地区),D,1268934.72,,,CNY
301057.SZ,20200630,DTY,P,117655600.0,21581700.0,96073900.0,CNY
301057.SZ,20200630,FDY,P,95516800.0,20464800.0,75052000.0,CNY
301057.SZ,20200630,POY,P,3213000.0,979000.0,2234000.0,CNY
301057.SZ,20200630,浙江,D,127176400.0,,,CNY
301057.SZ,20200630,江苏,D,21395800.0,,,CNY
301057.SZ,20200630,广东,D,14809300.0,,,CNY
301057.SZ,20200630,山东,D,3336700.0,,,CNY
301057.SZ,20200630,其他(地区),D,6599800.0,,,CNY
301057.SZ,20200630,印度尼西亚,D,7851300.0,,,CNY
301057.SZ,20200630,巴基斯坦,D,11910300.0,,,CNY
301057.SZ,20200630,摩洛哥,D,1592700.0,,,CNY
301057.SZ,20200630,韩国,D,5559000.0,,,CNY
301057.SZ,20200630,土耳其,D,1864400.0,,,CNY
301057.SZ,20200630,泰国,D,923300.0,,,CNY
301057.SZ,20200630,墨西哥,D,1614500.0,,,CNY
301057.SZ,20200630,其他境外国家,D,11751500.0,,,CNY
301057.SZ,20200630,涤纶长丝,P,216385356.61,,,CNY
301057.SZ,20200630,中国大陆,D,174586886.75,,,CNY
301057.SZ,20200630,国外,D,43067347.97,,,CNY
301057.SZ,20200630,其他业务,P,1268878.11,,,CNY
301057.SZ,20191231,其他业务,P,4759637.2,,,CNY
301057.SZ,20191231,浙江,D,405637300.0,,,CNY
301057.SZ,20191231,江苏,D,58407400.0,,,CNY
301057.SZ,20191231,广东,D,38048300.0,,,CNY
301057.SZ,20191231,山东,D,10324100.0,,,CNY
301057.SZ,20191231,其他(地区),D,23678000.0,,,CNY
301057.SZ,20191231,印度尼西亚,D,21842300.0,,,CNY
301057.SZ,20191231,巴基斯坦,D,27050200.0,,,CNY
301057.SZ,20191231,韩国,D,8929200.0,,,CNY
301057.SZ,20191231,土耳其,D,8087100.0,,,CNY
301057.SZ,20191231,其他境外国家,D,34720600.0,,,CNY
301057.SZ,20191231,DTY,P,339026600.0,58764300.0,280262300.0,CNY
301057.SZ,20191231,境外其他,D,34720600.0,,,CNY
301057.SZ,20191231,墨西哥,D,4295000.0,,,CNY
301057.SZ,20191231,摩洛哥,D,5948200.0,,,CNY
301057.SZ,20191231,泰国,D,4202200.0,,,CNY
301057.SZ,20191231,POY,P,6670600.0,1569000.0,5101600.0,CNY
301057.SZ,20191231,FDY,P,305472600.0,62894200.0,242578400.0,CNY
301057.SZ,20191231,其他业务,P,4759637.2,4759638.95,-1.75,CNY
301057.SZ,20191231,其他业务(地区),D,4759537.2,,,CNY
301057.SZ,20181231,浙江,D,379399900.0,,,CNY
301057.SZ,20181231,江苏,D,64628800.0,,,CNY
301057.SZ,20181231,广东,D,34250000.0,,,CNY
301057.SZ,20181231,山东,D,11653500.0,,,CNY
301057.SZ,20181231,其他(地区),D,24978500.0,,,CNY
301057.SZ,20181231,印度尼西亚,D,18073000.0,,,CNY
301057.SZ,20181231,巴基斯坦,D,12151400.0,,,CNY
301057.SZ,20181231,泰国,D,6787300.0,,,CNY
301057.SZ,20181231,其他境外国家,D,21919900.0,,,CNY
301057.SZ,20181231,POY,P,4202900.0,713700.0,3489200.0,CNY
301057.SZ,20181231,DTY,P,276695200.0,43928200.0,232767000.0,CNY
301057.SZ,20181231,FDY,P,307778900.0,49238500.0,258540400.0,CNY
301057.SZ,20181231,境外其他,D,21919900.0,,,CNY
301057.SZ,20181231,土耳其,D,3780100.0,,,CNY
301057.SZ,20181231,墨西哥,D,2594900.0,,,CNY
301057.SZ,20181231,摩洛哥,D,5539000.0,,,CNY
301057.SZ,20181231,韩国,D,2920700.0,,,CNY
301057.SZ,20181231,其他业务,P,2396252.44,2383077.59,13174.85,CNY
301057.SZ,20181231,其他业务(地区),D,2396252.44,,,CNY
301057.SZ,20171231,山东,D,10486000.0,,,CNY
301057.SZ,20171231,其他(地区),D,21997600.0,,,CNY
301057.SZ,20171231,泰国,D,1980800.0,,,CNY
