ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300344.SZ,20250630,西北,D,889753.83,31714.44,858039.39,CNY
300344.SZ,20250630,华东,D,62157820.57,2249521.33,59908299.24,CNY
300344.SZ,20250630,华东,D,62157820.57,2249521.33,59908299.24,CNY
300344.SZ,20250630,数字智能平台定制服务,P,302308.12,204512.19,97795.93,CNY
300344.SZ,20250630,数字化智能服务,I,3072467.44,1665810.89,1406656.55,CNY
300344.SZ,20250630,其他业务(地区),D,,,-0.01,CNY
300344.SZ,20250630,硬件,P,1303274.33,127313.98,1175960.35,CNY
300344.SZ,20250630,移动信息服务,P,98488792.34,1769316.68,96719475.66,CNY
300344.SZ,20250630,西北,D,889753.83,31714.44,858039.39,CNY
300344.SZ,20250630,其他技术服务,P,219597.65,116776.9,102820.75,CNY
300344.SZ,20250630,硬件,P,1303274.33,127313.98,1175960.35,CNY
300344.SZ,20250630,东北,D,3989275.56,942508.33,3046767.23,CNY
300344.SZ,20250630,华北,D,12169900.98,1467638.24,10702262.74,CNY
300344.SZ,20250630,移动信息服务行业,I,98488792.34,1769316.68,96719475.66,CNY
300344.SZ,20250630,其他技术服务,P,219597.65,116776.9,102820.75,CNY
300344.SZ,20250630,智能软硬件业务,I,22587104.18,4180585.15,18406519.03,CNY
300344.SZ,20250630,BIM数字智能服务,P,2550561.67,1344521.8,1206039.87,CNY
300344.SZ,20250630,智能软硬件业务,I,22587104.18,4180585.15,18406519.03,CNY
300344.SZ,20250630,西北,D,889753.83,31714.44,858039.39,CNY
300344.SZ,20250630,华中,D,11486423.75,731445.27,10754978.48,CNY
300344.SZ,20250630,BIM数字智能服务,P,2550561.67,1344521.8,1206039.87,CNY
300344.SZ,20250630,华南,D,30610588.5,1489660.7,29120927.8,CNY
300344.SZ,20250630,国外,D,43475.94,26507.78,16968.16,CNY
300344.SZ,20250630,华中,D,11486423.75,731445.27,10754978.48,CNY
300344.SZ,20250630,华北,D,12169900.98,1467638.24,10702262.74,CNY
300344.SZ,20250630,华南,D,30610588.5,1489660.7,29120927.8,CNY
300344.SZ,20250630,数字化智能服务,I,3072467.44,1665810.89,1406656.55,CNY
300344.SZ,20250630,硬件,P,1303274.33,127313.98,1175960.35,CNY
300344.SZ,20250630,数字化智能服务,I,3072467.44,1665810.89,1406656.55,CNY
300344.SZ,20250630,国外,D,43475.94,26507.78,16968.16,CNY
300344.SZ,20250630,华东,D,62157820.57,2249521.33,59908299.24,CNY
300344.SZ,20250630,其他业务(地区),D,,,-0.01,CNY
300344.SZ,20250630,BIM数字智能服务,P,2550561.67,1344521.8,1206039.87,CNY
300344.SZ,20250630,数字智能平台定制服务,P,302308.12,204512.19,97795.93,CNY
300344.SZ,20250630,软件销售,P,21283829.85,4053271.17,17230558.68,CNY
300344.SZ,20250630,华南,D,30610588.5,1489660.7,29120927.8,CNY
300344.SZ,20250630,华北,D,12169900.98,1467638.24,10702262.74,CNY
300344.SZ,20250630,华北,D,12169900.98,1467638.24,10702262.74,CNY
300344.SZ,20250630,软件销售,P,21283829.85,4053271.17,17230558.68,CNY
300344.SZ,20250630,移动信息服务行业,I,98488792.34,1769316.68,96719475.66,CNY
300344.SZ,20250630,其他技术服务,P,219597.65,116776.9,102820.75,CNY
300344.SZ,20250630,国外,D,43475.94,26507.78,16968.16,CNY
300344.SZ,20250630,数字智能平台定制服务,P,302308.12,204512.19,97795.93,CNY
300344.SZ,20250630,其他技术服务,P,219597.65,116776.9,102820.75,CNY
300344.SZ,20250630,移动信息服务行业,I,98488792.34,1769316.68,96719475.66,CNY
300344.SZ,20250630,数字化智能服务,I,3072467.44,1665810.89,1406656.55,CNY
300344.SZ,20250630,西南,D,2801124.83,676716.62,2124408.21,CNY
300344.SZ,20250630,西北,D,889753.83,31714.44,858039.39,CNY
300344.SZ,20250630,智能软硬件业务,I,22587104.18,4180585.15,18406519.03,CNY
300344.SZ,20250630,移动信息服务行业,I,98488792.34,1769316.68,96719475.66,CNY
300344.SZ,20250630,数字智能平台定制服务,P,302308.12,204512.19,97795.93,CNY
300344.SZ,20250630,国外,D,43475.94,26507.78,16968.16,CNY
300344.SZ,20250630,移动信息服务,P,98488792.34,1769316.68,96719475.66,CNY
300344.SZ,20250630,西南,D,2801124.83,676716.62,2124408.21,CNY
300344.SZ,20250630,其他业务(地区),D,,,-0.01,CNY
300344.SZ,20250630,东北,D,3989275.56,942508.33,3046767.23,CNY
300344.SZ,20250630,软件销售,P,21283829.85,4053271.17,17230558.68,CNY
300344.SZ,20250630,华中,D,11486423.75,731445.27,10754978.48,CNY
300344.SZ,20250630,BIM数字智能服务,P,2550561.67,1344521.8,1206039.87,CNY
300344.SZ,20250630,其他业务(地区),D,,,-0.01,CNY
300344.SZ,20250630,西南,D,2801124.83,676716.62,2124408.21,CNY
300344.SZ,20250630,硬件,P,1303274.33,127313.98,1175960.35,CNY
300344.SZ,20250630,华南,D,30610588.5,1489660.7,29120927.8,CNY
300344.SZ,20250630,移动信息服务,P,98488792.34,1769316.68,96719475.66,CNY
300344.SZ,20250630,西南,D,2801124.83,676716.62,2124408.21,CNY
300344.SZ,20250630,东北,D,3989275.56,942508.33,3046767.23,CNY
300344.SZ,20250630,软件销售,P,21283829.85,4053271.17,17230558.68,CNY
300344.SZ,20250630,移动信息服务,P,98488792.34,1769316.68,96719475.66,CNY
300344.SZ,20250630,华东,D,62157820.57,2249521.33,59908299.24,CNY
300344.SZ,20250630,东北,D,3989275.56,942508.33,3046767.23,CNY
300344.SZ,20250630,华中,D,11486423.75,731445.27,10754978.48,CNY
