ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002401.SZ,20250630,国外,D,9031281.53,2713110.54,6318170.99,CNY
002401.SZ,20250630,其他业务(行业),I,6637612.01,6560550.45,77061.56,CNY
002401.SZ,20250630,华东,D,420348486.05,57030429.53,363318056.52,CNY
002401.SZ,20250630,西北,D,68591007.08,3667919.91,64923087.17,CNY
002401.SZ,20250630,西南,D,45256536.95,7514060.97,37742475.98,CNY
002401.SZ,20250630,华南,D,160567469.18,21812539.55,138754929.63,CNY
002401.SZ,20250630,数字航运与供应链,P,414486759.72,81806829.47,332679930.25,CNY
002401.SZ,20250630,其他业务,P,6637612.01,6560550.45,77061.56,CNY
002401.SZ,20250630,华中,D,3681295.59,321963.92,3359331.67,CNY
002401.SZ,20250630,东北,D,5889640.93,1862860.61,4026780.32,CNY
002401.SZ,20250630,数字城市与交通,P,367626749.33,19595557.49,348031191.84,CNY
002401.SZ,20250630,华北,D,75385403.75,13040052.38,62345351.37,CNY
002401.SZ,20250630,计算机应用服务业,I,782113509.05,101402386.96,680711122.09,CNY
002401.SZ,20241231,西南,D,204744839.08,48332799.67,156412039.41,CNY
002401.SZ,20241231,数字航运与供应链,P,828871928.44,156094182.81,672777745.63,CNY
002401.SZ,20241231,东北,D,12606598.67,-21494094.22,34100692.89,CNY
002401.SZ,20241231,其他业务,P,22728435.89,21004907.95,1723527.94,CNY
002401.SZ,20241231,计算机应用服务业,I,1773797261.21,286443568.09,1487353693.12,CNY
002401.SZ,20241231,华南,D,200135999.18,34600602.47,165535396.71,CNY
002401.SZ,20241231,直销,455006000,1796525697.1,307448476.04,1489077221.06,CNY
002401.SZ,20241231,其他业务(行业),I,22728435.89,21004907.95,1723527.94,CNY
002401.SZ,20241231,华北,D,143790299.26,82494717.64,61295581.62,CNY
002401.SZ,20241231,西北,D,234199196.92,73917278.06,160281918.86,CNY
002401.SZ,20241231,华中,D,8661540.0,-5491784.28,14153324.28,CNY
002401.SZ,20241231,国外,D,26459022.89,8581518.93,17877503.96,CNY
002401.SZ,20241231,华东,D,965928201.1,86507437.77,879420763.33,CNY
002401.SZ,20241231,数字城市与交通,P,944925332.77,130349385.28,814575947.49,CNY
002401.SZ,20240630,其他业务(行业),I,13833855.0,12661935.42,1171919.58,CNY
002401.SZ,20240630,计算机应用服务业,I,859936098.95,176971095.01,682965003.94,CNY
002401.SZ,20240630,国外,D,11071108.43,,,CNY
002401.SZ,20240630,华中,D,34608020.34,,,CNY
002401.SZ,20240630,东北,D,42164847.91,,,CNY
002401.SZ,20240630,华北,D,44217631.86,,,CNY
002401.SZ,20240630,华南,D,113536824.13,24904579.07,88632245.06,CNY
002401.SZ,20240630,西北,D,107914539.26,26759286.67,81155252.59,CNY
002401.SZ,20240630,西南,D,98770679.37,21782635.48,76988043.89,CNY
002401.SZ,20240630,华东,D,421486302.65,93205418.2,328280884.45,CNY
002401.SZ,20240630,其他业务,P,13833855.0,12661935.42,1171919.58,CNY
002401.SZ,20240630,数字航运与供应链,P,378607070.74,77683482.37,300923588.37,CNY
002401.SZ,20240630,数字城市与交通,P,481329028.21,99287612.64,382041415.57,CNY
002401.SZ,20231231,其他业务(行业),I,23169913.39,17565826.64,5604086.75,CNY
002401.SZ,20231231,计算机应用服务业,I,1752520501.72,348245735.34,1404274766.38,CNY
002401.SZ,20231231,数字城市与交通,P,1082878617.97,210770783.72,872107834.25,CNY
002401.SZ,20231231,国外,D,8868065.7,,,CNY
002401.SZ,20231231,西南,D,237808395.23,48259511.64,189548883.59,CNY
