ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688799.SH,20250630,东北,D,19728803.03,14573409.41,5155393.62,CNY
688799.SH,20250630,原料药及中间体,P,179955171.81,67919533.94,112035637.87,CNY
688799.SH,20250630,华东,D,309124120.12,158891716.03,150232404.09,CNY
688799.SH,20250630,制剂产品,P,522201423.35,364694008.11,157507415.24,CNY
688799.SH,20250630,植物提取物类,P,426939.23,160621.49,266317.74,CNY
688799.SH,20250630,华南,D,74635193.02,46224479.31,28410713.71,CNY
688799.SH,20250630,提供服务,P,10848455.86,2658338.12,8190117.74,CNY
688799.SH,20250630,其他收入,P,86035.5,,,CNY
688799.SH,20250630,西南,D,94164544.42,61064795.25,33099749.17,CNY
688799.SH,20250630,华中,D,98264269.62,65013879.31,33250390.31,CNY
688799.SH,20250630,华北,D,88263291.53,70252882.42,18010409.11,CNY
688799.SH,20250630,西北,D,23442135.51,17468665.04,5973470.47,CNY
688799.SH,20250630,国外,D,5895668.5,2028710.39,3866958.11,CNY
688799.SH,20250630,其他业务,P,194023.98,109744.6,84279.38,CNY
688799.SH,20250630,其他业务(地区),D,194023.98,109744.6,84279.38,CNY
688799.SH,20241231,华北,D,157167229.92,121536506.12,35630723.8,CNY
688799.SH,20241231,其他业务,P,14058345.04,6425475.75,7632869.29,CNY
688799.SH,20241231,国外,D,12522077.93,3799123.96,8722953.97,CNY
688799.SH,20241231,东北,D,40981626.7,30904330.78,10077295.92,CNY
688799.SH,20241231,制剂产品,P,1052239561.49,728683279.19,323556282.3,CNY
688799.SH,20241231,华东,D,523213714.35,295456777.54,227756936.81,CNY
688799.SH,20241231,植物提取物类,P,1095319.28,24462.29,1070856.99,CNY
688799.SH,20241231,华中,D,214658563.49,148365945.88,66292617.61,CNY
688799.SH,20241231,医药制造(行业),I,1398890806.4,864375291.42,534515514.98,CNY
688799.SH,20241231,华南,D,170578992.09,94251537.5,76327454.59,CNY
688799.SH,20241231,西北,D,64010435.95,44745098.46,19265337.49,CNY
