ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002667.SZ,20240630,锂精矿及伴生品,P,73450864.18,15728335.34,57722528.84,CNY
002667.SZ,20240630,其他(行业),I,90653.42,,,CNY
002667.SZ,20240630,中国大陆,D,276993633.74,46300719.54,230692914.2,CNY
002667.SZ,20240630,有色金属冶炼和压延加工业,I,245343436.59,46366714.57,198976722.02,CNY
002667.SZ,20240630,备件,P,131306.17,,131306.17,CNY
002667.SZ,20240630,租赁,P,390265.49,-97823.21,488088.7,CNY
002667.SZ,20231231,衍生锂产品,P,976575207.75,140724162.11,835851045.64,CNY
002667.SZ,20231231,锂精矿及伴生品,P,80125913.45,20106840.23,60019073.22,CNY
002667.SZ,20231231,国外,D,116435.75,,,CNY
002667.SZ,20231231,重型机器制造业,I,84223556.06,14738699.32,69484856.74,CNY
002667.SZ,20231231,中国大陆,D,1141284622.84,,,CNY
002667.SZ,20231231,其他主营业务,P,2582493.86,1520641.74,1061852.12,CNY
002667.SZ,20231231,振动筛及PC生产线,P,82117443.53,13673505.15,68443938.38,CNY
002667.SZ,20231231,有色金属冶炼和压延加工业,I,1057177502.53,161286449.91,895891052.62,CNY
002667.SZ,20230630,振动筛及PC生产线,P,28028707.93,,,CNY
002667.SZ,20230630,锂精矿及伴生品,P,38706424.14,,,CNY
002667.SZ,20230630,有色金属冶炼和压延加工业,I,688353043.93,125613589.48,562739454.45,CNY
002667.SZ,20230630,重型机器制造业,I,48562069.43,17987281.97,30574787.46,CNY
002667.SZ,20230630,备件,P,18249030.31,,,CNY
002667.SZ,20230630,租赁,P,438938.05,,,CNY
002667.SZ,20230630,国外,D,116435.75,66682.26,49753.49,CNY
002667.SZ,20230630,其他产品,P,1845393.14,,,CNY
002667.SZ,20230630,衍生锂产品,P,649646619.79,86907165.34,562739454.45,CNY
002667.SZ,20230630,中国大陆,D,736798677.61,143534189.19,593264488.42,CNY
002667.SZ,20221231,中国大陆,D,1176906859.59,498459435.69,678447423.9,CNY
002667.SZ,20221231,工程机械、设备制造、工业产品,I,152020363.0,49198740.29,102821622.71,CNY
002667.SZ,20221231,采选化工业,I,1028391924.89,448961918.41,579430006.48,CNY
002667.SZ,20221231,衍生锂产品,P,708821452.41,276936496.27,431884956.14,CNY
002667.SZ,20221231,其他业务(地区),D,5534513.59,1319181.99,4215331.6,CNY
002667.SZ,20221231,振动筛及PC生产线,P,152020363.0,49198740.29,102821622.71,CNY
002667.SZ,20221231,锂精矿及伴生品,P,319570472.48,172025422.14,147545050.34,CNY
002667.SZ,20221231,其他业务,P,5534513.59,1319181.99,4215331.6,CNY
002667.SZ,20221231,有色金属冶炼和压延加工业,I,1028391924.89,448961918.41,579430006.48,CNY
002667.SZ,20221231,国外,D,3505428.3,-298776.99,3804205.29,CNY
002667.SZ,20220630,中国大陆,D,285987805.98,174235896.79,111751909.19,CNY
002667.SZ,20220630,有色金属冶炼和压延加工业,I,218053171.38,151591356.97,66461814.41,CNY
002667.SZ,20220630,振动筛及PC生产线,P,51296271.77,13394905.86,37901365.91,CNY
002667.SZ,20220630,租赁,P,154867.26,,,CNY
002667.SZ,20220630,其他产品,P,2673104.24,,,CNY
002667.SZ,20220630,重型机器制造业,I,67715181.38,22273254.2,45441927.18,CNY
002667.SZ,20220630,国外,D,2608518.28,245932.6,2362585.68,CNY
002667.SZ,20220630,采选化工产品,P,218053171.38,151591356.97,66461814.41,CNY
002667.SZ,20220630,采选化工业,I,218053171.38,151591356.97,66461814.41,CNY
002667.SZ,20220630,备件,P,16418909.61,,,CNY
002667.SZ,20211231,国外,D,1001249.32,535350.17,465899.15,CNY
002667.SZ,20211231,其他业务,P,79741084.43,2832500.46,76908583.97,CNY
002667.SZ,20211231,其他业务(地区),D,79741084.43,2832500.46,76908583.97,CNY
002667.SZ,20211231,其他主营业务,P,45204293.05,23333734.34,21870558.71,CNY
002667.SZ,20211231,振动筛及PC生产线,P,104021806.3,28805626.58,75216179.72,CNY
002667.SZ,20211231,中国大陆,D,148224850.03,51604010.75,96620839.28,CNY
002667.SZ,20211231,重型机器制造业,I,149226099.35,52139360.92,97086738.43,CNY
002667.SZ,20210630,国外,D,712387.73,447037.44,265350.29,CNY
002667.SZ,20210630,振动筛及PC生产线,P,28149465.85,7162469.48,20986996.37,CNY
002667.SZ,20210630,中国大陆,D,115559773.38,21643327.75,93916445.63,CNY
002667.SZ,20210630,重型机器制造业,I,55075893.91,21530120.37,33545773.54,CNY
002667.SZ,20210630,国外,D,712387.73,447037.45,265350.28,CNY
002667.SZ,20210630,其他业务,P,61196267.2,560244.82,60636022.38,CNY
002667.SZ,20210630,备件,P,26926428.06,14367650.89,12558777.17,CNY
002667.SZ,20201231,其他产品,P,14685960.98,838435.01,13847525.97,CNY
002667.SZ,20201231,备件,P,37372985.17,19098776.46,18274208.71,CNY
002667.SZ,20201231,国外,D,3560885.43,1448814.06,2112071.37,CNY
002667.SZ,20201231,其他业务(地区),D,14634660.03,3245805.79,11388854.24,CNY
002667.SZ,20201231,租赁收入(行业),I,6368348.86,,,CNY
002667.SZ,20201231,租赁,P,6368348.86,,,CNY
002667.SZ,20201231,其他收入,P,14685960.98,,,CNY
002667.SZ,20201231,其他业务,P,,,16809360.14,CNY
002667.SZ,20201231,其他收入,P,14685960.98,838435.01,13847525.97,CNY
002667.SZ,20201231,国外,D,3560885.43,,,CNY
002667.SZ,20201231,其他业务(地区),D,,,2112071.37,CNY
002667.SZ,20201231,租赁收入(行业),I,6368348.86,3406514.69,2961834.17,CNY
002667.SZ,20201231,国外,D,2355404.73,770300.38,1585104.35,CNY
002667.SZ,20201231,重型机器制造业,I,153426070.62,49577458.17,103848612.45,CNY
002667.SZ,20201231,贸易,P,122092649.93,62395.63,122030254.3,CNY
002667.SZ,20201231,PC生产线,P,109633435.64,29479537.8,80153897.84,CNY
002667.SZ,20201231,中国大陆,D,286592495.15,51436845.53,235155649.62,CNY
002667.SZ,20201231,其他(行业),I,122092649.93,62395.63,122030254.3,CNY
002667.SZ,20201231,贸易(行业),I,122092649.93,62395.63,122030254.3,CNY
002667.SZ,20201231,重型机器制造业,I,161692381.79,49416749.27,112275632.52,CNY
002667.SZ,20201231,中国大陆,D,273163315.82,48869553.42,224293762.4,CNY
002667.SZ,20201231,其他主营业务,P,165885284.91,20160316.0,145724968.91,CNY
002667.SZ,20201231,振动筛及PC生产线,P,109633435.64,29479537.8,80153897.84,CNY
002667.SZ,20201231,租赁,P,6368348.86,3406514.69,2961834.17,CNY
002667.SZ,20201231,其他业务,P,14634660.03,3245805.79,11388854.24,CNY
002667.SZ,20200630,其他业务,P,4111658.07,,,CNY
002667.SZ,20200630,其他收入,P,590053.23,,,CNY
002667.SZ,20200630,华东,D,11058320.79,2192494.83,8865825.96,CNY
002667.SZ,20200630,钢铁,I,6321752.48,,,CNY
002667.SZ,20200630,华中,D,14450979.18,,,CNY
002667.SZ,20200630,其他业务(地区),D,4111658.07,2480185.32,1631472.75,CNY
002667.SZ,20200630,环保,I,698324.68,,,CNY
002667.SZ,20200630,其他产品,P,590053.23,184453.93,405599.3,CNY
002667.SZ,20200630,PC生产线,P,15477781.77,3842421.61,11635360.16,CNY
002667.SZ,20200630,华北,D,11842449.99,,,CNY
002667.SZ,20200630,西北,D,2810376.25,1115653.06,1694723.19,CNY
002667.SZ,20200630,煤炭,I,12873946.54,,,CNY
002667.SZ,20200630,其他主营业务,I,8429738.09,,,CNY
002667.SZ,20200630,矿山,I,8215475.85,2713517.86,5501957.99,CNY
002667.SZ,20200630,华中,D,14450979.18,4001558.07,10449421.11,CNY
002667.SZ,20200630,备件,P,14441728.2,7180075.46,7261652.74,CNY
002667.SZ,20200630,温热物料振动筛,P,701769.91,130163.78,571606.13,CNY
002667.SZ,20200630,环保,I,698324.68,151140.64,547184.04,CNY
002667.SZ,20200630,其他业务(地区),D,4111658.07,,,CNY
002667.SZ,20200630,华南,D,585115.04,139523.63,445591.41,CNY
002667.SZ,20200630,钢铁,I,6321752.48,1777032.62,4544719.86,CNY
002667.SZ,20200630,其他业务,P,4111658.07,2480185.32,1631472.75,CNY
002667.SZ,20200630,国外,D,1484708.17,369912.22,1114795.95,CNY
002667.SZ,20200630,大型直线振动筛,P,11648315.04,3617651.95,8030663.09,CNY
002667.SZ,20200630,筑路,I,871635.4,248065.89,623569.51,CNY
002667.SZ,20200630,东北,D,6597131.9,2001606.8,4595525.1,CNY
002667.SZ,20200630,圆振动筛,P,10142794.26,1623148.53,8519645.73,CNY
002667.SZ,20200630,西南,D,4173361.09,,,CNY
002667.SZ,20200630,其他(行业),I,8429738.09,2749397.46,5680340.63,CNY
002667.SZ,20200630,华北,D,11842449.99,4897185.58,6945264.41,CNY
002667.SZ,20200630,东北,D,6597131.9,,,CNY
002667.SZ,20200630,建筑,I,15591569.37,3919715.24,11671854.13,CNY
002667.SZ,20200630,华东,D,11058320.79,,,CNY
002667.SZ,20200630,西北,D,2810376.25,,,CNY
002667.SZ,20200630,西南,D,4173361.09,1859981.07,2313380.02,CNY
002667.SZ,20200630,国外,D,1484708.17,,,CNY
002667.SZ,20200630,矿山,I,8215475.85,,,CNY
002667.SZ,20200630,煤炭,I,12873946.54,5019045.55,7854900.99,CNY
002667.SZ,20200630,温热物料振动筛,P,701769.91,,,CNY
002667.SZ,20200630,华南,D,585115.04,,,CNY
002667.SZ,20200630,筑路,I,871635.4,,,CNY
002667.SZ,20200630,建筑,I,15591569.37,,,CNY
