ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002797.SZ,20250630,内部抵销,P,-3202899.04,-2578263.63,-624635.41,CNY
002797.SZ,20250630,华北,D,65015843.22,15198746.51,,CNY
002797.SZ,20250630,华东,D,83557740.42,11461867.8,,CNY
002797.SZ,20250630,直投业务,P,22886501.15,11609093.77,11277407.38,CNY
002797.SZ,20250630,手续费及佣金收入:基金管理业务,I,397420568.65,397420568.65,,CNY
002797.SZ,20250630,手续费及佣金收入:其他业务,I,6903500.16,6902075.16,1425.0,CNY
002797.SZ,20250630,手续费及佣金收入:资产管理业务,I,42274967.58,42257279.51,17688.07,CNY
002797.SZ,20250630,固定收益业务,P,236439287.9,175432519.26,61006768.64,CNY
002797.SZ,20250630,利息收入:其他业务,I,15299327.23,,,CNY
002797.SZ,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,9642299.26,9642299.26,,CNY
002797.SZ,20250630,手续费及佣金收入:期货经纪业务,I,17825427.42,10359817.45,7465609.97,CNY
002797.SZ,20250630,利息收入:存放金融同业,I,96517744.28,,,CNY
002797.SZ,20250630,利息收入:融资融券业务,I,194209066.62,,,CNY
002797.SZ,20250630,总部及子公司,D,1562171937.01,597140874.33,,CNY
002797.SZ,20250630,手续费及佣金收入:投资咨询业务,I,14136292.97,14136292.97,,CNY
002797.SZ,20250630,华南,D,94693834.02,38246436.09,,CNY
002797.SZ,20250630,投资银行业务,P,128429303.66,41559569.89,86869733.77,CNY
002797.SZ,20250630,证券经纪业务,P,408274755.69,110428372.63,297846383.06,CNY
002797.SZ,20250630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,296915383.63,194131663.54,102783720.09,CNY
002797.SZ,20250630,资产管理业务,P,623977089.62,161938648.46,462038441.16,CNY
002797.SZ,20250630,手续费及佣金收入:证券承销业务,I,140553379.19,133804737.67,6748641.52,CNY
002797.SZ,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务:基金,I,9642299.26,9642299.26,,CNY
002797.SZ,20250630,其他(地区),D,26508430.13,4425873.94,,CNY
002797.SZ,20250630,利息收入:买入返售金融资产:股权质押回购,I,3041221.19,,,CNY
002797.SZ,20250630,其他业务,P,79757474.55,-144038919.73,223796394.28,CNY
002797.SZ,20250630,手续费及佣金收入:财务顾问业务,I,7445786.13,7445786.13,,CNY
002797.SZ,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,12298046.6,12298046.6,,CNY
002797.SZ,20250630,证券投资业务,P,335386271.27,312122778.02,23263493.25,CNY
002797.SZ,20241231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,40651043.31,40651043.31,,CNY
002797.SZ,20241231,资产管理业务,P,1145182971.36,271054089.59,874128881.77,CNY
002797.SZ,20241231,内部抵销,P,-1506332.08,-257061.52,-1249270.56,CNY
002797.SZ,20241231,资产管理业务,P,1145182971.36,271054089.59,874128881.77,CNY
002797.SZ,20241231,证券经纪业务,P,686465995.86,127333595.7,559132400.16,CNY
002797.SZ,20241231,利息收入:买入返售金融资产:股权质押回购,I,6254660.51,,,CNY
002797.SZ,20241231,其他业务,P,159514735.2,-268835064.56,428349799.76,CNY
002797.SZ,20241231,利息收入:存放金融同业,I,235710089.19,,,CNY
002797.SZ,20241231,固定收益业务,P,645834323.14,421195099.09,224639224.05,CNY
002797.SZ,20241231,投资银行业务,P,225299324.23,-4981038.67,230280362.9,CNY
002797.SZ,20241231,利息收入:融资融券业务,I,367192846.22,,,CNY
002797.SZ,20241231,利息收入:存放金融同业,I,235710089.19,,,CNY
002797.SZ,20241231,手续费及佣金收入:投资咨询业务,I,37567547.71,37567547.71,,CNY
002797.SZ,20241231,华南,D,160536653.52,50885121.17,,CNY
002797.SZ,20241231,华东,D,125498910.06,16317871.59,,CNY
002797.SZ,20241231,其他(地区),D,46543607.06,136117.49,,CNY
002797.SZ,20241231,未分配项目,P,159514735.2,-268835064.56,428349799.76,CNY
002797.SZ,20241231,手续费及佣金收入:基金管理业务,I,809103734.23,809103734.23,,CNY
002797.SZ,20241231,华北,D,125930379.26,32567469.02,,CNY
002797.SZ,20241231,利息收入:其他业务,I,717600.41,,,CNY
002797.SZ,20241231,利息收入:其他业务,I,717600.41,,,CNY
002797.SZ,20241231,证券经纪业务,P,686465995.86,127333595.7,559132400.16,CNY
002797.SZ,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务:基金,I,14246957.06,14246957.06,,CNY
002797.SZ,20241231,手续费及佣金收入:资产管理业务,I,111460389.88,111460389.88,,CNY
002797.SZ,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,14246957.06,14246957.06,,CNY
002797.SZ,20241231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,480366936.87,314188993.39,166177943.48,CNY
002797.SZ,20241231,手续费及佣金收入:期货经纪业务,I,25355064.96,10616665.01,14738399.95,CNY
002797.SZ,20241231,手续费及佣金收入:财务顾问业务,I,30005590.08,30005590.08,,CNY
002797.SZ,20241231,手续费及佣金收入:保荐业务,I,11055660.36,10866981.12,188679.24,CNY
002797.SZ,20241231,证券投资业务,P,644075379.93,579975965.32,64099414.61,CNY
002797.SZ,20241231,手续费及佣金收入:证券承销业务,I,252411584.76,236971773.45,15439811.31,CNY
002797.SZ,20241231,手续费及佣金收入:其他业务,I,8460194.61,8457426.11,2768.5,CNY
002797.SZ,20241231,手续费及佣金收入:其他业务,I,8460194.61,8457426.11,2768.5,CNY
002797.SZ,20241231,固定收益,P,645834323.14,421195099.09,224639224.05,CNY
002797.SZ,20241231,总部及子公司,D,3073095796.43,991553878.51,,CNY
002797.SZ,20241231,利息收入:融资融券业务,I,367192846.22,,,CNY
002797.SZ,20241231,直投业务,P,26738948.69,-34025127.17,60764075.86,CNY
002797.SZ,20240630,手续费及佣金收入:资产管理业务,I,43764983.93,,,CNY
002797.SZ,20240630,手续费及佣金收入:期货经纪业务,I,10215223.74,3451470.63,6763753.11,CNY
002797.SZ,20240630,手续费及佣金收入:投资咨询业务,I,13374876.56,13374876.56,,CNY
002797.SZ,20240630,手续费及佣金收入:证券承销业务,I,95993790.95,88320356.98,7673433.97,CNY
002797.SZ,20240630,利息收入:存放金融同业,I,121142482.56,,,CNY
002797.SZ,20240630,手续费及佣金收入:其他业务,I,3987844.1,,,CNY
002797.SZ,20240630,总部及子公司,D,1344310425.97,445672788.19,,CNY
002797.SZ,20240630,华东,D,50535305.08,553772.53,,CNY
002797.SZ,20240630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,26542150.82,,,CNY
002797.SZ,20240630,手续费及佣金收入:财务顾问业务,I,7728647.78,7728647.78,,CNY
002797.SZ,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务:基金,I,6574476.3,6574476.3,,CNY
002797.SZ,20240630,手续费及佣金收入:资产管理业务,I,43764983.93,43764983.93,,CNY
002797.SZ,20240630,利息收入:买入返售金融资产:股权质押回购,I,3476246.56,,,CNY
002797.SZ,20240630,证券经纪业务,P,308990070.32,52215722.7,256774347.62,CNY
002797.SZ,20240630,手续费及佣金收入:其他业务,I,3987844.1,3987844.1,,CNY
002797.SZ,20240630,手续费及佣金收入:保荐业务,I,6810377.35,6621698.11,188679.24,CNY
002797.SZ,20240630,资产管理业务,P,569587030.98,143721405.66,425865625.32,CNY
002797.SZ,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,6574476.3,,,CNY
002797.SZ,20240630,手续费及佣金收入:财务顾问业务,I,7728647.78,,,CNY
002797.SZ,20240630,直投业务,P,4126352.34,-14912243.03,19038595.37,CNY
002797.SZ,20240630,手续费及佣金收入:基金管理业务,I,423293086.6,,,CNY
002797.SZ,20240630,华北,D,47655111.2,16888155.28,,CNY
002797.SZ,20240630,手续费及佣金收入:投资咨询业务,I,13374876.56,,,CNY
002797.SZ,20240630,固定收益,P,304366438.77,226839460.13,77526978.64,CNY
002797.SZ,20240630,其他业务,P,76724612.06,-97508830.78,174233442.84,CNY
002797.SZ,20240630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,186231436.75,117004260.41,69227176.34,CNY
