ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603316.SH,20221231,其他业务,P,2175902.69,1956092.09,219810.6,CNY
603316.SH,20221231,运维收入,I,27747315.96,5021753.44,22725562.52,CNY
603316.SH,20221231,华中及其他,D,38262811.24,3862620.54,34400190.7,CNY
603316.SH,20221231,园林设计收入,I,27623686.65,-6331941.2,33955627.85,CNY
603316.SH,20221231,园林建设(行业),I,742188031.47,74157198.98,668030832.49,CNY
603316.SH,20221231,园林景观工程,P,742188031.47,74157198.98,668030832.49,CNY
603316.SH,20221231,园林景观设计,P,27623686.65,-6331941.2,33955627.85,CNY
603316.SH,20221231,运维服务收入,P,27747315.96,5021753.44,22725562.52,CNY
603316.SH,20211231,其他业务,P,1498361.56,1170138.65,328222.91,CNY
603316.SH,20211231,园林养护(行业),I,36027813.67,10905623.79,25122189.88,CNY
603316.SH,20211231,运维收入,I,10366595.45,1047909.23,9318686.22,CNY
603316.SH,20211231,园林景观工程,P,1213396992.14,162308867.81,1051088124.33,CNY
603316.SH,20211231,园林养护,P,36027813.67,10905623.85,25122189.82,CNY
603316.SH,20211231,运维服务收入,P,10366595.45,1047909.23,9318686.22,CNY
603316.SH,20211231,园林景观设计,P,52636720.49,9140746.86,43495973.63,CNY
603316.SH,20211231,其他业务,P,11864957.01,2218047.88,9646909.13,CNY
603316.SH,20211231,华中及其他,D,76890976.83,7961539.5,68929437.33,CNY
603316.SH,20211231,华北,D,280945102.81,52330950.4,228614152.41,CNY
603316.SH,20211231,华东,D,956090403.67,124280796.5,831809607.17,CNY
603316.SH,20211231,园林设计收入,I,52636720.49,9140746.86,43495973.63,CNY
603316.SH,20211231,园林养护收入(行业),I,36027813.67,10905623.79,25122189.88,CNY
603316.SH,20211231,园林建设收入,I,1213396992.14,162308867.81,1051088124.33,CNY
603316.SH,20211231,园林景观设计收入,P,52636720.49,9140746.86,43495973.63,CNY
603316.SH,20211231,园林养护收入,P,36027813.67,10905623.85,25122189.82,CNY
603316.SH,20211231,园林景观工程收入,P,1213396992.14,162308867.81,1051088124.33,CNY
603316.SH,20211231,园林建设(行业),I,1213396992.14,162308867.81,1051088124.33,CNY
603316.SH,20210630,其他主营业务,P,10812555.96,7382.31,10805173.65,CNY
603316.SH,20210630,其他业务,P,3818.23,-106087.07,109905.3,CNY
603316.SH,20210630,建设及养护,P,450328702.66,72260283.85,378068418.81,CNY
603316.SH,20210630,园林景观设计收入,P,31184115.89,7137701.21,24046414.68,CNY
603316.SH,20210630,园林景观设计,P,31184115.89,7137701.21,24046414.68,CNY
603316.SH,20201231,其他业务,P,332142.63,7186846.26,-6854703.63,CNY
603316.SH,20201231,其他业务(地区),D,535066.19,315255.59,219810.6,CNY
603316.SH,20201231,园林建设收入,I,1033845295.72,155824840.11,878020455.61,CNY
603316.SH,20201231,园林养护收入(行业),I,42563340.95,10906545.46,31656795.49,CNY
603316.SH,20201231,园林设计收入,I,70678501.68,21933953.25,48744548.43,CNY
603316.SH,20201231,园林景观工程收入,P,1033845295.72,155824840.11,878020455.61,CNY
603316.SH,20201231,园林养护收入,P,42563340.95,10906545.46,31656795.49,CNY
603316.SH,20201231,园林景观设计收入,P,70678501.68,21933953.25,48744548.43,CNY
603316.SH,20201231,华东,D,906193477.57,153175257.32,753018220.25,CNY
603316.SH,20201231,华北,D,204022456.42,35829753.52,168192702.9,CNY
603316.SH,20201231,华中及其他,D,36668280.8,6531918.65,30136362.15,CNY
603316.SH,20201231,园林景观工程,P,1033845295.72,155824840.11,878020455.61,CNY
603316.SH,20201231,园林景观设计,P,70678501.68,21933953.25,48744548.43,CNY
603316.SH,20201231,园林建设(行业),I,1033845295.72,155824840.11,878020455.61,CNY
603316.SH,20201231,园林养护,P,42563340.95,10906545.46,31656795.49,CNY
603316.SH,20201231,园林养护(行业),I,42563340.95,10906545.46,31656795.49,CNY
603316.SH,20200630,其他业务,P,291854.29,181948.99,109905.3,CNY
603316.SH,20200630,设计,P,36851513.82,5765780.34,31085733.48,CNY
603316.SH,20200630,建设,P,390098596.78,66770866.91,323327729.87,CNY
603316.SH,20200630,园林景观设计收入,P,36851513.82,5765780.34,31085733.48,CNY
603316.SH,20200630,建设及养护,P,390098596.78,66770866.91,323327729.87,CNY
603316.SH,20200630,园林景观设计,P,36851513.82,5765780.34,31085733.48,CNY
603316.SH,20191231,其他业务,P,570368.58,339853.62,230514.96,CNY
603316.SH,20191231,其他业务(地区),D,570368.58,339853.62,230514.96,CNY
603316.SH,20191231,园林建设收入,I,809778178.34,164541092.57,645237085.77,CNY
603316.SH,20191231,园林养护收入(行业),I,32322300.13,7629228.5,24693071.63,CNY
603316.SH,20191231,园林设计收入,I,64251691.23,16746196.24,47505494.99,CNY
603316.SH,20191231,园林景观工程收入,P,809778178.34,164541092.57,645237085.77,CNY
603316.SH,20191231,园林养护收入,P,32322300.13,7629228.5,24693071.63,CNY
603316.SH,20191231,园林景观设计收入,P,64251691.23,16746196.24,47505494.99,CNY
603316.SH,20191231,华东,D,629741662.92,113851586.69,515890076.23,CNY
603316.SH,20191231,华北,D,226848310.69,66835905.72,160012404.97,CNY
603316.SH,20191231,华中及其他,D,49762196.09,8229024.9,41533171.19,CNY
603316.SH,20191231,园林景观工程,P,809778178.34,164541092.57,645237085.77,CNY
603316.SH,20191231,园林景观设计,P,64251691.23,16746196.24,47505494.99,CNY
603316.SH,20191231,园林建设(行业),I,809778178.34,164541092.57,645237085.77,CNY
603316.SH,20191231,园林养护,P,32322300.13,7629228.5,24693071.63,CNY
603316.SH,20191231,园林养护(行业),I,32322300.13,7629228.5,24693071.63,CNY
603316.SH,20181231,园林建设(行业),I,667180374.56,148772634.03,518407740.53,CNY
603316.SH,20181231,其他业务,P,584280.0,430603.36,153676.64,CNY
603316.SH,20181231,园林景观工程,P,667180374.56,148772634.03,518407740.53,CNY
603316.SH,20181231,园林建设收入,I,667180374.56,148772634.03,518407740.53,CNY
603316.SH,20181231,园林养护收入(行业),I,43767308.16,12851754.68,30915553.48,CNY
603316.SH,20181231,园林设计收入,I,59831704.79,20794126.93,39037577.86,CNY
603316.SH,20181231,园林景观工程收入,P,667180374.56,148772634.03,518407740.53,CNY
603316.SH,20181231,园林养护收入,P,43767308.16,12851754.68,30915553.48,CNY
603316.SH,20181231,园林景观设计收入,P,59831704.79,20794126.93,39037577.86,CNY
603316.SH,20181231,华东,D,491955375.33,99639289.07,392316086.26,CNY
603316.SH,20181231,华北,D,213646139.92,69191569.61,144454570.31,CNY
603316.SH,20181231,华中及其他地区,D,65177872.26,13587656.96,51590215.3,CNY
603316.SH,20181231,华中及其他,D,65177872.26,13587656.96,51590215.3,CNY
603316.SH,20181231,园林景观设计,P,59831704.79,20794126.93,39037577.86,CNY
603316.SH,20181231,园林养护,P,43767308.16,12851754.68,30915553.48,CNY
603316.SH,20181231,其他业务(地区),D,584280.0,430603.36,153676.64,CNY
603316.SH,20181231,园林养护(行业),I,43767308.16,12851754.68,30915553.48,CNY
603316.SH,20171231,园林设计收入,I,20138703.62,9431599.95,10707103.67,CNY
603316.SH,20171231,园林景观设计,P,20138703.62,9431599.95,10707103.67,CNY
603316.SH,20171231,华东,D,631984888.3,153542271.39,478442616.91,CNY
603316.SH,20171231,华中及其他地区,D,62806298.93,15579413.4,47226885.53,CNY
603316.SH,20171231,园林建设收入,I,673329189.29,153758349.7,519570839.59,CNY
603316.SH,20171231,园林养护收入(行业),I,49037015.41,18577488.2,30459527.21,CNY
603316.SH,20171231,园林养护收入,P,49037015.41,18577488.2,30459527.21,CNY
603316.SH,20171231,华北,D,47713721.09,12645753.06,35067968.03,CNY
603316.SH,20171231,华中及其他,D,62806298.93,15579413.4,47226885.53,CNY
