ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600605.SH,20250630,房产租赁,P,33599101.77,26353826.62,7245275.15,CNY
600605.SH,20250630,装修,P,7743463.78,645684.03,7097779.75,CNY
600605.SH,20250630,上海地区,D,25587928.13,20863000.9,4724927.23,CNY
600605.SH,20250630,物业管理费,P,12053277.67,2211769.62,9841508.05,CNY
600605.SH,20250630,直销,455006000,57641243.81,28248065.12,29393178.69,CNY
600605.SH,20250630,郑州,D,32053315.68,7385064.22,24668251.46,CNY
600605.SH,20250630,其他业务,P,4245400.59,-963215.15,5208615.74,CNY
600605.SH,20241231,物业管理费,P,24026245.59,3877029.6,20149215.99,CNY
600605.SH,20241231,上海地区,D,51092399.89,38769745.16,12322654.73,CNY
600605.SH,20241231,房产租赁,P,67196131.71,54586731.11,12609400.6,CNY
600605.SH,20241231,其他业务(行业),I,7790953.12,-2554415.8,10345368.92,CNY
600605.SH,20241231,装修,P,37509473.73,4459350.01,33050123.72,CNY
600605.SH,20241231,物业管理(行业),I,24026245.59,3877029.6,20149215.99,CNY
600605.SH,20241231,其他业务,P,7790953.12,-2554415.8,10345368.92,CNY
600605.SH,20241231,装修(行业),I,37509473.73,4459350.01,33050123.72,CNY
600605.SH,20241231,郑州,D,85430404.26,21598949.76,63831454.5,CNY
600605.SH,20241231,房产租赁收入,I,67196131.71,54586731.11,12609400.6,CNY
600605.SH,20241231,直销,455006000,136522804.15,60368694.92,76154109.23,CNY
600605.SH,20240630,物业管理费,P,11818017.42,3897238.94,7920778.48,CNY
600605.SH,20240630,其他业务,P,3619303.87,-1058452.06,4677755.93,CNY
600605.SH,20240630,上海地区,D,25556164.61,20361203.61,5194961.0,CNY
600605.SH,20240630,郑州,D,41510546.44,11776294.62,29734251.82,CNY
600605.SH,20240630,房产租赁,P,31934056.55,27189948.59,4744107.96,CNY
600605.SH,20240630,其他主营业务,P,250241.72,33726.81,216514.91,CNY
600605.SH,20240630,装修,P,19445091.49,2075035.95,17370055.54,CNY
600605.SH,20231231,委托管理,P,1078983.18,,,CNY
600605.SH,20231231,其他,D,1078983.18,,,CNY
600605.SH,20231231,物业管理(行业),I,26436957.1,9032327.18,17404629.92,CNY
600605.SH,20231231,其他(地区),D,1078983.18,,,CNY
600605.SH,20231231,河南,D,74212502.89,21572251.01,52640251.88,CNY
600605.SH,20231231,装修,P,37145725.35,4555140.93,32590584.42,CNY
600605.SH,20231231,其他主营业务,P,6567510.19,-2778221.16,9345731.35,CNY
600605.SH,20231231,物业管理费,P,26436957.1,9032327.18,17404629.92,CNY
600605.SH,20231231,房产租赁,P,58756399.76,50606828.73,8149571.03,CNY
600605.SH,20231231,装修(行业),I,37145725.35,4555140.93,32590584.42,CNY
600605.SH,20231231,房产租赁收入,I,58756399.76,50606828.73,8149571.03,CNY
600605.SH,20231231,上海地区,D,54694089.51,39843824.67,14850264.84,CNY
600605.SH,20231231,其他主营业务,P,7646493.37,-1699237.98,9345731.35,CNY
600605.SH,20221231,其他,D,718484.08,49007.35,669476.73,CNY
600605.SH,20221231,房产租赁,P,58144396.6,51020514.07,7123882.53,CNY
600605.SH,20221231,物业管理费,P,33181448.08,18182828.79,14998619.29,CNY
600605.SH,20221231,装修,P,12824386.22,2076451.49,10747934.73,CNY
600605.SH,20221231,房产租赁收入,I,58144396.6,51020514.07,7123882.53,CNY
600605.SH,20221231,物业管理(行业),I,33181448.08,18182828.79,14998619.29,CNY
600605.SH,20221231,装修(行业),I,12824386.22,2076451.49,10747934.73,CNY
600605.SH,20221231,上海地区,D,60235695.41,48174144.79,12061550.62,CNY
600605.SH,20221231,河南,D,43196051.41,23056642.21,20139409.2,CNY
600605.SH,20221231,其他业务,P,4333519.2,-1667218.24,6000737.44,CNY
600605.SH,20221231,其他业务(地区),D,4333519.2,-1667218.24,6000737.44,CNY
600605.SH,20211231,房产租赁,P,64799535.43,55492299.18,9307236.25,CNY
600605.SH,20211231,房产租赁收入,I,64799535.43,55492299.18,9307236.25,CNY
600605.SH,20211231,其他业务,P,9663517.99,1997032.71,7666485.28,CNY
600605.SH,20211231,其他业务(地区),D,9663517.99,1997032.71,7666485.28,CNY
600605.SH,20211231,物业管理费,P,38410736.9,23000345.47,15410391.43,CNY
600605.SH,20211231,物业管理(行业),I,38410736.9,23000345.47,15410391.43,CNY
600605.SH,20211231,河南,D,41300523.76,27665578.09,13634945.67,CNY
600605.SH,20211231,上海地区,D,61909748.57,50827066.56,11082682.01,CNY
600605.SH,20201231,上海地区,D,52089082.2,43076602.86,9012479.34,CNY
600605.SH,20201231,房产租赁收入,I,61560504.32,55651878.61,5908625.71,CNY
600605.SH,20201231,物业管理(行业),I,19395944.43,6284571.7,13111372.73,CNY
600605.SH,20201231,房产租赁,P,61560504.32,55651878.61,5908625.71,CNY
600605.SH,20201231,物业管理费,P,19395944.43,6284571.7,13111372.73,CNY
600605.SH,20201231,郑州,D,28867366.55,18859847.45,10007519.1,CNY
600605.SH,20201231,其他业务,P,11629229.2,3220169.08,8409060.12,CNY
600605.SH,20201231,其他业务(地区),D,11629229.2,3220169.08,8409060.12,CNY
600605.SH,20191231,房产租赁收入,I,57150941.3,50893504.42,6257436.88,CNY
600605.SH,20191231,风力发电(行业),I,28004050.44,8490178.97,19513871.47,CNY
600605.SH,20191231,房产租赁,P,57150941.3,50893504.42,6257436.88,CNY
600605.SH,20191231,风力发电,P,28004050.44,8490178.97,19513871.47,CNY
600605.SH,20191231,上海地区,D,46651243.44,37602045.45,9049197.99,CNY
600605.SH,20191231,内蒙古,D,28004050.44,8490178.97,19513871.47,CNY
600605.SH,20191231,郑州,D,31890128.69,15333881.78,16556246.91,CNY
600605.SH,20191231,其他业务,P,13739448.04,3009592.01,10729856.03,CNY
600605.SH,20191231,其他业务(地区),D,13739448.04,3009592.01,10729856.03,CNY
600605.SH,20191231,物业管理(行业),I,21390430.83,2042422.81,19348008.02,CNY
600605.SH,20191231,物业管理费,P,21390430.83,2042422.81,19348008.02,CNY
600605.SH,20181231,贸易收入,I,1880995887.12,10354678.42,1870641208.7,CNY
600605.SH,20181231,上海地区,D,1918341995.66,41976707.09,1876365288.57,CNY
600605.SH,20181231,贸易产品收入,P,1880995887.12,10354678.42,1870641208.7,CNY
600605.SH,20181231,房产租赁收入,I,34282095.99,30450471.21,3831624.78,CNY
600605.SH,20181231,内蒙古,D,87507765.21,46821609.15,40686156.06,CNY
600605.SH,20181231,物业管理(行业),I,3064012.55,1171557.46,1892455.09,CNY
600605.SH,20181231,风力发电(行业),I,87507765.21,46821609.15,40686156.06,CNY
600605.SH,20181231,房产租赁,P,34282095.99,30450471.21,3831624.78,CNY
600605.SH,20181231,风力发电,P,87507765.21,46821609.15,40686156.06,CNY
600605.SH,20181231,其他业务(地区),D,3882634.0,1409658.93,2472975.07,CNY
600605.SH,20181231,物业管理费,P,3064012.55,1171557.46,1892455.09,CNY
600605.SH,20181231,其他业务,P,3882634.0,1409658.93,2472975.07,CNY
600605.SH,20171231,贸易产品收入,P,2346574649.09,12578921.94,2333995727.15,CNY
600605.SH,20171231,其他业务,P,2414534.24,48302.24,2366232.0,CNY
600605.SH,20171231,其他业务(地区),D,2414534.24,48302.24,2366232.0,CNY
600605.SH,20171231,房产租赁,P,33106100.22,28908001.05,4198099.17,CNY
600605.SH,20171231,物业管理费,P,2906344.0,669937.7,2236406.3,CNY
600605.SH,20171231,房产租赁收入,I,33106100.22,28908001.05,4198099.17,CNY
600605.SH,20171231,上海地区,D,2382587093.31,42156860.69,2340430232.62,CNY
600605.SH,20171231,风力发电(行业),I,88492111.96,48066310.09,40425801.87,CNY
600605.SH,20171231,物业管理(行业),I,2906344.0,669937.7,2236406.3,CNY
600605.SH,20171231,内蒙古,D,88492111.96,48066310.09,40425801.87,CNY
