ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300672.SZ,20250630,固态存储系列芯片产品,P,18885118.02,3270011.21,15615106.81,CNY
300672.SZ,20250630,其他业务,P,442825.43,66890.11,375935.32,CNY
300672.SZ,20250630,代理,455006000,350348211.01,79937934.39,270410276.62,CNY
300672.SZ,20250630,中国港澳台地区及海外地区,D,66199081.68,16058223.44,50140858.24,CNY
300672.SZ,20250630,广播电视系列芯片产品,P,247488319.47,56823861.3,190664458.17,CNY
300672.SZ,20250630,物联网系列芯片,P,128147053.77,52635681.72,75511372.05,CNY
300672.SZ,20250630,直销,455006000,391032884.62,132972174.95,258060709.67,CNY
300672.SZ,20250630,集成电路,I,741381095.63,212910109.34,528470986.29,CNY
300672.SZ,20250630,集成电路研发、设计及服务,P,4908490.56,4853620.56,54870.0,CNY
300672.SZ,20250630,中国大陆,D,675182013.95,196851885.9,478330128.05,CNY
300672.SZ,20250630,智能视频监控系列芯片产品,P,341509288.38,95260044.44,246249243.94,CNY
300672.SZ,20241231,中国港澳台地区及海外地区,D,230066587.01,65230492.51,164836094.5,CNY
300672.SZ,20241231,中国大陆,D,1747825209.39,454666339.63,1293158869.76,CNY
300672.SZ,20241231,直销,455006000,1223181988.96,266709473.25,956472515.71,CNY
300672.SZ,20241231,广播电视系列芯片产品,P,774429314.87,177470077.6,596959237.27,CNY
300672.SZ,20241231,物联网系列芯片,P,196467568.97,65783550.74,130684018.23,CNY
300672.SZ,20241231,集成电路,I,1977891796.4,519896832.14,1457994964.26,CNY
300672.SZ,20241231,集成电路研发、设计及服务,P,30626377.36,4986530.14,25639847.22,CNY
300672.SZ,20241231,固态存储系列芯片产品,P,30194266.23,8059940.73,22134325.5,CNY
300672.SZ,20241231,智能视频监控系列芯片产品,P,946174268.97,263596732.93,682577536.04,CNY
300672.SZ,20241231,代理,455006000,754709807.44,253187358.89,501522448.55,CNY
300672.SZ,20240630,港澳台地区及海外地区,D,143006531.24,41099767.13,101906764.11,CNY
300672.SZ,20240630,固态存储系列芯片产品,P,14178873.88,2007352.95,12171520.93,CNY
300672.SZ,20240630,物联网系列芯片,P,36470301.07,5158694.34,31311606.73,CNY
300672.SZ,20240630,集成电路,I,850819163.57,150123054.5,700696109.07,CNY
300672.SZ,20240630,中国大陆,D,707812632.33,109023287.37,598789344.96,CNY
300672.SZ,20240630,智能视频监控系列芯片产品,P,410329677.93,47825398.42,362504279.51,CNY
300672.SZ,20240630,广播电视系列芯片产品,P,381538423.9,86829722.0,294708701.9,CNY
300672.SZ,20240630,集成电路研发、设计及服务,P,8301886.79,,,CNY
300672.SZ,20231231,广播电视系列芯片产品,P,2594714237.16,386860566.26,2207853670.9,CNY
300672.SZ,20231231,集成电路研发、设计及服务,P,18272000.0,6170770.46,12101229.54,CNY
300672.SZ,20231231,固态存储系列芯片产品,P,248054919.2,16638202.68,231416716.52,CNY
300672.SZ,20231231,港澳台地区及海外地区,D,292992050.91,39923163.14,253068887.77,CNY
300672.SZ,20231231,物联网系列芯片,P,134506197.03,22903455.98,111602741.05,CNY
300672.SZ,20231231,中国大陆,D,3938270833.93,486505276.63,3451765557.3,CNY
300672.SZ,20231231,智能视频监控系列芯片产品,P,1235715531.45,93855444.39,1141860087.06,CNY
300672.SZ,20231231,集成电路,I,4231262884.84,526428439.77,3704834445.07,CNY
300672.SZ,20230630,集成电路,I,2540706448.01,256822199.12,2283884248.89,CNY
300672.SZ,20230630,集成电路研发、设计及服务,P,10500000.0,3336293.39,7163706.61,CNY
300672.SZ,20230630,港澳台地区及海外地区,D,109929102.17,18870900.25,91058201.92,CNY
300672.SZ,20230630,广播电视系列芯片产品,P,1590585506.35,163439043.81,1427146462.54,CNY
300672.SZ,20230630,中国大陆,D,2430777345.84,237951298.87,2192826046.97,CNY
300672.SZ,20230630,固态存储系列芯片产品,P,136893210.93,9084774.52,127808436.41,CNY
300672.SZ,20230630,智能视频监控系列芯片产品,P,715661600.64,64861917.49,650799683.15,CNY
300672.SZ,20230630,物联网系列芯片,P,87066130.09,16100169.91,70965960.18,CNY
300672.SZ,20221231,港澳台地区及海外地区,D,104668209.44,22884141.21,81784068.23,CNY
300672.SZ,20221231,固态存储系列芯片产品,P,244476321.28,63053522.38,181422798.9,CNY
300672.SZ,20221231,集成电路,I,3604899374.87,678645763.3,2926253611.57,CNY
300672.SZ,20221231,中国大陆,D,3500231165.43,655761622.09,2844469543.34,CNY
300672.SZ,20221231,广播电视系列芯片产品,P,1985650241.84,311991415.46,1673658826.38,CNY
300672.SZ,20221231,智能视频监控系列芯片产品,P,917228566.33,196678263.89,720550302.44,CNY
300672.SZ,20221231,物联网系列芯片,P,415915849.42,90482260.72,325433588.7,CNY
300672.SZ,20221231,集成电路研发、设计及服务,P,41628396.0,16440300.85,25188095.15,CNY
300672.SZ,20220630,广播电视系列芯片产品,P,1066546887.06,117713345.97,948833541.09,CNY
300672.SZ,20220630,智能视频监控系列芯片产品,P,324974985.75,66777789.71,258197196.04,CNY
300672.SZ,20220630,集成电路,I,1667224600.04,269638716.27,1397585883.77,CNY
300672.SZ,20220630,物联网系列芯片,P,127163074.22,30691377.4,96471696.82,CNY
300672.SZ,20220630,港澳台地区及海外地区,D,53671757.27,11106215.73,42565541.54,CNY
300672.SZ,20220630,中国大陆,D,1613552842.77,258532500.54,1355020342.23,CNY
300672.SZ,20220630,固态存储系列芯片产品,P,131939653.01,47849160.24,84090492.77,CNY
300672.SZ,20220630,集成电路研发、设计及服务,P,16600000.0,6607042.95,9992957.05,CNY
300672.SZ,20211231,中国大陆,D,2242321093.64,581750815.0,1660570278.64,CNY
300672.SZ,20211231,智能视频监控系列芯片产品,P,1045997734.85,411752179.88,634245554.97,CNY
300672.SZ,20211231,广播电视系列芯片产品,P,136207645.98,11937766.8,124269879.18,CNY
300672.SZ,20211231,港澳台地区及海外地区,D,79576102.25,14535783.61,65040318.64,CNY
300672.SZ,20211231,集成电路,I,2321897195.89,596286598.61,1725610597.28,CNY
300672.SZ,20211231,固态存储系列芯片产品,P,1092820329.27,141857453.67,950962875.6,CNY
300672.SZ,20211231,物联网系列芯片,P,1105489.04,422775.1,682713.94,CNY
300672.SZ,20211231,集成电路研发、设计及服务,P,45765996.75,30316423.16,15449573.59,CNY
300672.SZ,20210630,集成电路研发、设计及服务,P,26468200.0,20497562.93,5970637.07,CNY
300672.SZ,20210630,物联网系列芯片,P,284424.78,240146.68,44278.1,CNY
300672.SZ,20210630,广东,D,768293534.88,47177859.24,721115675.64,CNY
300672.SZ,20210630,其他业务(地区),D,148203785.8,,,CNY
300672.SZ,20210630,广播电视系列芯片产品,P,1809718.13,584810.97,1224907.16,CNY
300672.SZ,20210630,固态存储系列芯片产品,P,888144384.79,81187063.66,806957321.13,CNY
300672.SZ,20210630,集成电路,I,951854640.28,114166140.97,837688499.31,CNY
300672.SZ,20210630,智能视频监控系列芯片产品,P,35147912.58,11656556.73,23491355.85,CNY
300672.SZ,20210630,港澳台地区及海外地区,D,35357319.6,,,CNY
300672.SZ,20201231,北京,D,17380826.31,,,CNY
300672.SZ,20201231,山西,D,8656433.61,,,CNY
300672.SZ,20201231,天津,D,33078088.5,,,CNY
300672.SZ,20201231,福建,D,16389051.02,,,CNY
300672.SZ,20201231,辽宁,D,11905380.44,,,CNY
300672.SZ,20201231,广东,D,335402168.6,158591795.96,176810372.64,CNY
300672.SZ,20201231,固态存储系列芯片产品,P,472796184.84,199308033.02,273488151.82,CNY
300672.SZ,20201231,江苏,D,72902259.79,,,CNY
300672.SZ,20201231,智能视频监控系列芯片产品,P,124258345.19,58471928.12,65786417.07,CNY
300672.SZ,20201231,浙江,D,17563884.93,,,CNY
300672.SZ,20201231,四川,D,26814761.02,,,CNY
300672.SZ,20201231,山东,D,90420671.3,64704144.3,25716527.0,CNY
300672.SZ,20201231,集成电路研发、设计及服务,P,114779028.34,71694241.25,43084787.09,CNY
300672.SZ,20201231,集成电路,I,730934412.47,332989820.68,397944591.79,CNY
300672.SZ,20201231,广播电视系列芯片产品,P,18621435.17,,,CNY
300672.SZ,20201231,天津市,D,33078088.5,,,CNY
300672.SZ,20201231,港澳台地区及海外地区,D,86175435.2,,,CNY
300672.SZ,20201231,其他(地区),D,2590145.03,,,CNY
300672.SZ,20201231,湖北,D,6432667.97,,,CNY
300672.SZ,20201231,湖南,D,5222638.75,,,CNY
300672.SZ,20201231,物联网系列芯片,P,479418.93,,,CNY
300672.SZ,20200630,智能视频监控系列芯片产品,P,26137007.6,9643827.22,16493180.38,CNY
300672.SZ,20200630,港澳台地区及海外地区,D,41550848.13,,,CNY
300672.SZ,20200630,广播电视系列芯片产品,P,1784267.52,787406.67,996860.85,CNY
300672.SZ,20200630,物联网系列芯片,P,248516.28,8537.28,239979.0,CNY
300672.SZ,20200630,其他业务(地区),D,51230978.7,14258882.02,36972096.68,CNY
300672.SZ,20200630,江苏,D,20461960.17,9387762.51,11074197.66,CNY
300672.SZ,20200630,集成电路,I,193043479.94,65512632.69,127530847.25,CNY
300672.SZ,20200630,固态存储系列芯片产品,P,130850067.16,40480189.37,90369877.79,CNY
300672.SZ,20200630,集成电路研发、设计及服务,P,34023621.38,14592672.15,19430949.23,CNY
300672.SZ,20200630,广东,D,79799692.94,32855857.26,46943835.68,CNY
300672.SZ,20191231,港澳台地区及海外地区,D,100794684.85,,,CNY
300672.SZ,20191231,天津市,D,12795442.85,,,CNY
300672.SZ,20191231,河北省,D,4689.66,,,CNY
300672.SZ,20191231,辽宁,D,813802.61,,,CNY
300672.SZ,20191231,山西,D,810697.12,,,CNY
300672.SZ,20191231,北京,D,3745133.41,,,CNY
300672.SZ,20191231,福建,D,1342690.22,,,CNY
300672.SZ,20191231,海南,D,196332.74,,,CNY
300672.SZ,20191231,集成电路,I,542885153.46,254421686.09,288463467.37,CNY
300672.SZ,20191231,广播电视系列芯片产品,P,123847263.74,57906752.0,65940511.74,CNY
300672.SZ,20191231,智能视频监控系列芯片产品,P,82925108.62,32974962.33,49950146.29,CNY
300672.SZ,20191231,固态存储系列芯片产品,P,263293085.97,132727127.52,130565958.45,CNY
300672.SZ,20191231,集成电路研发、设计及服务,P,60429132.45,26674995.58,33754136.87,CNY
300672.SZ,20191231,物联网系列芯片,P,12390562.68,4137848.66,8252714.02,CNY
300672.SZ,20191231,广东,D,248228292.09,98731681.26,149496610.83,CNY
300672.SZ,20191231,江苏,D,80105823.0,39241154.95,40864668.05,CNY
300672.SZ,20191231,中国香港,D,99547243.97,49103886.0,50443357.97,CNY
300672.SZ,20191231,湖南,D,44528462.55,,,CNY
300672.SZ,20191231,浙江,D,22863013.94,,,CNY
300672.SZ,20191231,天津,D,12795442.85,,,CNY
300672.SZ,20191231,山东,D,11262286.5,,,CNY
300672.SZ,20191231,湖北,D,7805288.02,,,CNY
300672.SZ,20191231,四川,D,7584358.15,,,CNY
300672.SZ,20191231,河北,D,4689.66,,,CNY
300672.SZ,20191231,陕西,D,3185.84,,,CNY
300672.SZ,20191231,安徽,D,969.91,,,CNY
300672.SZ,20190630,港澳台地区及海外地区,D,21569844.51,540817.22,21029027.29,CNY
300672.SZ,20190630,集成电路研发、设计及服务,P,28155541.75,17455558.98,10699982.77,CNY
300672.SZ,20190630,固态存储系列芯片产品,P,42051472.61,9778961.07,32272511.54,CNY
300672.SZ,20190630,智能视频监控系列芯片产品,P,32219652.49,12171648.72,20048003.77,CNY
300672.SZ,20190630,集成电路,I,124284369.8,47402084.42,76882285.38,CNY
300672.SZ,20190630,其他业务(地区),D,9197378.16,3089931.35,6107446.81,CNY
300672.SZ,20190630,浙江,D,12600038.09,5387563.69,7212474.4,CNY
300672.SZ,20190630,江苏,D,28644936.57,17322000.39,11322936.18,CNY
300672.SZ,20190630,湖北,D,17942889.73,11056718.82,6886170.91,CNY
300672.SZ,20190630,广东,D,34329282.74,10005052.95,24324229.79,CNY
300672.SZ,20190630,香港,D,21569844.51,540817.22,21029027.29,CNY
300672.SZ,20190630,物联网系列芯片,P,11047938.52,3731185.73,7316752.79,CNY
300672.SZ,20190630,广播电视系列芯片产品,P,10809764.43,4264729.92,6545034.51,CNY
300672.SZ,20181231,港澳台地区及海外地区,D,92436837.54,6307310.35,86129527.19,CNY
300672.SZ,20181231,贵州,D,804275.86,371228.94,433046.92,CNY
