ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603728.SH,20250630,智能型照明控制与驱动,P,90769934.57,31353350.21,59416584.36,CNY
603728.SH,20250630,中国大陆,D,727508044.98,179010748.58,548497296.4,CNY
603728.SH,20250630,设备状态管理系统产品,P,14108368.28,10470178.52,3638189.76,CNY
603728.SH,20250630,贸易代理业务,P,110254118.1,27010479.33,83243638.77,CNY
603728.SH,20250630,其他业务,P,453799.62,44094.52,409705.1,CNY
603728.SH,20250630,国外,D,587067033.69,281097379.21,305969654.48,CNY
603728.SH,20250630,控制电机及其驱动系统产品,P,1098988858.1,391230025.21,707758832.89,CNY
603728.SH,20250630,中国大陆,D,727508044.98,179010748.58,548497296.4,CNY
603728.SH,20250630,智能型照明控制与驱动,P,90769934.57,31353350.21,59416584.36,CNY
603728.SH,20250630,国外,D,587067033.69,281097379.21,305969654.48,CNY
603728.SH,20250630,设备状态管理系统产品,P,14108368.28,10470178.52,3638189.76,CNY
603728.SH,20250630,其他业务,P,453799.62,44094.52,409705.1,CNY
603728.SH,20250630,贸易代理业务,P,110254118.1,27010479.33,83243638.77,CNY
603728.SH,20250630,控制电机及其驱动系统产品,P,1098988858.1,391230025.21,707758832.89,CNY
603728.SH,20241231,设备状态管理系统产品,P,40430707.79,30003919.92,10426787.87,CNY
603728.SH,20241231,贸易代理业务,P,235478102.36,49874581.82,185603520.54,CNY
603728.SH,20241231,其他业务,P,1109379.58,112925.74,996453.84,CNY
603728.SH,20241231,中国大陆,D,1346304591.68,375399629.6,970904962.08,CNY
603728.SH,20241231,电器机械及器材制造业,I,2415925226.35,910350315.55,1505574910.8,CNY
603728.SH,20241231,智能型照明控制与驱动,P,179710829.07,70521496.18,109189332.89,CNY
603728.SH,20241231,国外,D,1069620634.67,534950685.95,534669948.72,CNY
603728.SH,20241231,控制电机及其驱动系统产品,P,1959196207.55,759837391.89,1199358815.66,CNY
603728.SH,20240630,贸易代理业务,P,117743062.28,23041971.95,94701090.33,CNY
603728.SH,20240630,中国大陆,D,680918067.83,182934927.25,497983140.58,CNY
603728.SH,20240630,其他业务,P,513477.45,416239.01,97238.44,CNY
603728.SH,20240630,设备状态管理系统产品,P,15579218.68,11304315.72,4274902.96,CNY
603728.SH,20240630,智能型照明控制与驱动,P,90241645.31,33446711.38,56794933.93,CNY
603728.SH,20240630,控制电机及其驱动系统产品,P,1040888028.05,406091213.01,634796815.04,CNY
