ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002938.SZ,20250630,其他业务(行业),I,128099174.55,78588053.27,49511121.28,CNY
002938.SZ,20250630,大中华地区,D,2641399157.62,487947752.44,2153451405.18,CNY
002938.SZ,20250630,欧洲,D,55052976.9,,,CNY
002938.SZ,20250630,印制电路板,I,16247192450.1,3044609789.16,13202582660.94,CNY
002938.SZ,20250630,汽车、服务器用板,P,805005869.01,135479411.31,669526457.7,CNY
002938.SZ,20250630,欧洲,D,55052976.9,,,CNY
002938.SZ,20250630,大中华地区,D,2641399157.62,487947752.44,2153451405.18,CNY
002938.SZ,20250630,亚洲其他国家,D,599513413.97,,,CNY
002938.SZ,20250630,大中华地区,D,2641399157.62,487947752.44,2153451405.18,CNY
002938.SZ,20250630,亚洲其他国家,D,599513413.97,,,CNY
002938.SZ,20250630,美国,D,13079326076.16,2545231715.72,10534094360.44,CNY
002938.SZ,20250630,欧洲,D,55052976.9,,,CNY
002938.SZ,20250630,其他业务,P,128099174.55,78601269.81,49497904.74,CNY
002938.SZ,20250630,美国,D,13079326076.16,2545231715.72,10534094360.44,CNY
002938.SZ,20250630,其他业务(行业),I,128099174.55,78588053.27,49511121.28,CNY
002938.SZ,20250630,其他业务,P,128099174.55,78601269.81,49497904.74,CNY
002938.SZ,20250630,印制电路板,I,16247192450.1,3044609789.16,13202582660.94,CNY
002938.SZ,20250630,汽车、服务器用板,P,805005869.01,135479411.31,669526457.7,CNY
002938.SZ,20250630,消费电子及计算机用板,P,5174198045.55,1268700546.07,3905497499.48,CNY
002938.SZ,20250630,美国,D,13079326076.16,2545231715.72,10534094360.44,CNY
002938.SZ,20250630,其他业务(行业),I,128099174.55,78588053.27,49511121.28,CNY
002938.SZ,20250630,其他业务,P,128099174.55,78601269.81,49497904.74,CNY
002938.SZ,20250630,印制电路板,I,16247192450.1,3044609789.16,13202582660.94,CNY
002938.SZ,20250630,汽车、服务器用板,P,805005869.01,135479411.31,669526457.7,CNY
002938.SZ,20250630,亚洲其他国家,D,599513413.97,,,CNY
002938.SZ,20250630,大中华地区,D,2641399157.62,487947752.44,2153451405.18,CNY
002938.SZ,20250630,美国,D,13079326076.16,2545231715.72,10534094360.44,CNY
002938.SZ,20250630,其他业务(行业),I,128099174.55,78588053.27,49511121.28,CNY
002938.SZ,20250630,其他业务,P,128099174.55,78601269.81,49497904.74,CNY
002938.SZ,20250630,印制电路板,I,16247192450.1,3044609789.16,13202582660.94,CNY
002938.SZ,20250630,欧洲,D,55052976.9,,,CNY
002938.SZ,20250630,亚洲其他国家,D,599513413.97,,,CNY
002938.SZ,20250630,大中华地区,D,2641399157.62,487947752.44,2153451405.18,CNY
002938.SZ,20250630,美国,D,13079326076.16,2545231715.72,10534094360.44,CNY
002938.SZ,20250630,其他业务(行业),I,128099174.55,78588053.27,49511121.28,CNY
002938.SZ,20250630,亚洲其他国家,D,599513413.97,,,CNY
002938.SZ,20250630,大中华地区,D,2641399157.62,487947752.44,2153451405.18,CNY
002938.SZ,20250630,美国,D,13079326076.16,2545231715.72,10534094360.44,CNY
002938.SZ,20250630,消费电子及计算机用板,P,5174198045.55,1268700546.07,3905497499.48,CNY
002938.SZ,20250630,通讯用板,P,10267988535.54,1640416615.24,8627571920.3,CNY
002938.SZ,20250630,欧洲,D,55052976.9,,,CNY
002938.SZ,20250630,亚洲其他国家,D,599513413.97,,,CNY
002938.SZ,20250630,其他业务(行业),I,128099174.55,78588053.27,49511121.28,CNY
002938.SZ,20250630,印制电路板,I,16247192450.1,3044609789.16,13202582660.94,CNY
002938.SZ,20250630,大中华地区,D,2641399157.62,487947752.44,2153451405.18,CNY
002938.SZ,20250630,美国,D,13079326076.16,2545231715.72,10534094360.44,CNY
002938.SZ,20250630,其他业务(行业),I,128099174.55,78588053.27,49511121.28,CNY
002938.SZ,20250630,欧洲,D,55052976.9,,,CNY
002938.SZ,20250630,亚洲其他国家,D,599513413.97,,,CNY
002938.SZ,20250630,大中华地区,D,2641399157.62,487947752.44,2153451405.18,CNY
002938.SZ,20250630,美国,D,13079326076.16,2545231715.72,10534094360.44,CNY
002938.SZ,20250630,欧洲,D,55052976.9,,,CNY
002938.SZ,20250630,其他业务,P,128099174.55,78601269.81,49497904.74,CNY
002938.SZ,20250630,印制电路板,I,16247192450.1,3044609789.16,13202582660.94,CNY
002938.SZ,20250630,汽车、服务器用板,P,805005869.01,135479411.31,669526457.7,CNY
002938.SZ,20250630,消费电子及计算机用板,P,5174198045.55,1268700546.07,3905497499.48,CNY
002938.SZ,20250630,通讯用板,P,10267988535.54,1640416615.24,8627571920.3,CNY
002938.SZ,20250630,通讯用板,P,10267988535.54,1640416615.24,8627571920.3,CNY
002938.SZ,20250630,消费电子及计算机用板,P,5174198045.55,1268700546.07,3905497499.48,CNY
002938.SZ,20250630,亚洲其他国家,D,599513413.97,,,CNY
002938.SZ,20250630,汽车、服务器用板,P,805005869.01,135479411.31,669526457.7,CNY
002938.SZ,20250630,其他业务,P,128099174.55,78601269.81,49497904.74,CNY
002938.SZ,20250630,其他业务,P,128099174.55,78601269.81,49497904.74,CNY
002938.SZ,20250630,印制电路板,I,16247192450.1,3044609789.16,13202582660.94,CNY
002938.SZ,20250630,汽车、服务器用板,P,805005869.01,135479411.31,669526457.7,CNY
002938.SZ,20250630,消费电子及计算机用板,P,5174198045.55,1268700546.07,3905497499.48,CNY
002938.SZ,20250630,通讯用板,P,10267988535.54,1640416615.24,8627571920.3,CNY
002938.SZ,20250630,通讯用板,P,10267988535.54,1640416615.24,8627571920.3,CNY
002938.SZ,20250630,通讯用板,P,10267988535.54,1640416615.24,8627571920.3,CNY
002938.SZ,20250630,消费电子及计算机用板,P,5174198045.55,1268700546.07,3905497499.48,CNY
002938.SZ,20250630,其他业务,P,128099174.55,78601269.81,49497904.74,CNY
002938.SZ,20250630,消费电子及计算机用板,P,5174198045.55,1268700546.07,3905497499.48,CNY
002938.SZ,20250630,通讯用板,P,10267988535.54,1640416615.24,8627571920.3,CNY
002938.SZ,20250630,印制电路板,I,16247192450.1,3044609789.16,13202582660.94,CNY
002938.SZ,20250630,消费电子及计算机用板,P,5174198045.55,1268700546.07,3905497499.48,CNY
002938.SZ,20250630,汽车、服务器用板,P,805005869.01,135479411.31,669526457.7,CNY
002938.SZ,20250630,欧洲,D,55052976.9,,,CNY
002938.SZ,20250630,通讯用板,P,10267988535.54,1640416615.24,8627571920.3,CNY
002938.SZ,20250630,其他业务(行业),I,128099174.55,78588053.27,49511121.28,CNY
002938.SZ,20250630,汽车、服务器用板,P,805005869.01,135479411.31,669526457.7,CNY
002938.SZ,20241231,通讯用板,P,24235941642.49,4403580222.75,19832361419.74,CNY
002938.SZ,20241231,其他业务(行业),I,125195955.7,19438710.42,105757245.28,CNY
002938.SZ,20241231,印制电路板,I,35015188542.33,7277320382.14,27737868160.19,CNY
002938.SZ,20241231,亚洲其他国家,D,1090941442.57,,,CNY
002938.SZ,20241231,汽车、服务器用板,P,1025219546.48,237835206.52,787384339.96,CNY
002938.SZ,20241231,欧洲,D,53471795.89,,,CNY
002938.SZ,20241231,消费电子及计算机用板,P,9754027353.36,2635904952.87,7118122400.49,CNY
002938.SZ,20241231,其他业务,P,125195955.7,19438710.42,105757245.28,CNY
002938.SZ,20241231,大中华地区,D,5111118444.12,1140960262.79,3970158181.33,CNY
002938.SZ,20241231,直接销售,455006000,35140384498.03,7296759092.56,27843625405.47,CNY
002938.SZ,20241231,美国,D,28884852815.45,5924753804.61,22960099010.84,CNY
002938.SZ,20240630,印制电路板,I,13126081516.38,2359283788.38,10766797728.0,CNY
002938.SZ,20240630,亚洲其他国家,D,531257728.94,,,CNY
002938.SZ,20240630,其他业务,P,35458240.85,-833780.42,36292021.27,CNY
002938.SZ,20240630,美国,D,10130892965.56,1890235901.58,8240657063.98,CNY
002938.SZ,20240630,大中华地区,D,2435647797.93,381466752.19,2054181045.74,CNY
002938.SZ,20240630,消费电子及计算机用板,P,3930962952.34,853925768.28,3077037184.06,CNY
002938.SZ,20240630,通讯用板,P,8730148055.74,1421835224.77,7308312830.97,CNY
002938.SZ,20240630,汽车、服务器用板,P,429512267.45,84356575.75,345155691.7,CNY
002938.SZ,20240630,欧洲,D,28283023.95,,,CNY
002938.SZ,20231231,其他业务,P,39597261.01,-6588063.56,46185324.57,CNY
002938.SZ,20231231,欧洲,D,18578268.18,,,CNY
002938.SZ,20231231,亚洲其他国家,D,1162433192.04,,,CNY
002938.SZ,20231231,大中华地区,D,5010749397.8,1075643380.15,3935106017.65,CNY
002938.SZ,20231231,美国,D,25874286923.88,5538215082.96,20336071840.92,CNY
002938.SZ,20231231,其他主营业务,P,39597261.01,-6588063.56,46185324.57,CNY
002938.SZ,20231231,汽车、服务器用板,P,538616860.64,86127215.86,452489644.78,CNY
002938.SZ,20231231,消费电子及计算机用板,P,7975214142.53,1806666312.71,6168547829.82,CNY
002938.SZ,20231231,通讯用板,P,23512619517.72,4955899111.2,18556720406.52,CNY
002938.SZ,20231231,印制电路板,I,32066047781.9,6842104576.21,25223943205.69,CNY
002938.SZ,20230630,消费电子及计算机用板,P,2878412703.49,548748145.52,2329664557.97,CNY
002938.SZ,20230630,汽车、服务器用板,P,221047200.34,39947053.79,181100146.55,CNY
002938.SZ,20230630,印制电路板,I,11535299512.66,2111859538.64,9423439974.02,CNY
002938.SZ,20230630,大中华地区,D,2048211054.48,352147667.89,1696063386.59,CNY
002938.SZ,20230630,亚洲其他国家,D,463486674.35,,,CNY
002938.SZ,20230630,其他业务,P,15554556.02,-3753276.37,19307832.39,CNY
002938.SZ,20230630,欧洲,D,6307752.16,,,CNY
002938.SZ,20230630,美国,D,9017294031.67,1707076852.2,7310217179.47,CNY
002938.SZ,20230630,通讯用板,P,8420285052.81,1526917615.7,6893367437.11,CNY
002938.SZ,20221231,其他业务,P,17882674.55,8970779.73,8911894.82,CNY
002938.SZ,20221231,消费电子及计算机用板,P,13201456203.71,3628950952.98,9572505250.73,CNY
002938.SZ,20221231,印制电路板,I,36210971441.99,8689700561.84,27521270880.15,CNY
002938.SZ,20221231,美国,D,28417513170.41,6917555759.1,21499957411.31,CNY
002938.SZ,20221231,大中华地区,D,6766875263.83,1642043915.87,5124831347.96,CNY
002938.SZ,20221231,亚洲其他国家,D,1019677091.07,,,CNY
002938.SZ,20221231,其他主营业务,P,3882426.0,,,CNY
002938.SZ,20221231,欧洲,D,6905916.68,,,CNY
002938.SZ,20221231,汽车、服务器用板,P,314151412.52,51308627.92,262842784.6,CNY
002938.SZ,20221231,通讯用板,P,22673598725.21,4996587775.21,17677010950.0,CNY
002938.SZ,20220630,印制电路板,I,14190428261.69,2769659492.52,11420768769.17,CNY
002938.SZ,20220630,其他主营业务,P,8944758.18,,,CNY
002938.SZ,20220630,汽车雷达/基地台/高速运算伺服器,P,120828234.72,,,CNY
002938.SZ,20220630,美国,D,10460446103.54,1948878601.7,8511567501.84,CNY
002938.SZ,20220630,大中华地区,D,3246760471.41,664440877.56,2582319593.85,CNY
002938.SZ,20220630,亚洲其他国家,D,447849305.85,,,CNY
002938.SZ,20220630,通讯用板,P,8168131609.12,1336299589.13,6831832019.99,CNY
002938.SZ,20220630,其他业务,P,5019506.72,543279.02,4476227.7,CNY
002938.SZ,20220630,欧洲,D,35372380.89,,,CNY
002938.SZ,20220630,其他主营业务,P,3925251.46,,,CNY
002938.SZ,20220630,汽车、服务器用板,P,120828234.72,16640695.01,104187539.71,CNY
