ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688659.SH,20250630,中国大陆,D,306754386.23,88341811.76,218412574.47,CNY
688659.SH,20250630,滤袋,P,108478503.48,21548664.78,86929838.7,CNY
688659.SH,20250630,国外,D,45260943.07,13596555.66,31664387.41,CNY
688659.SH,20250630,脱硝催化剂,P,239195916.6,83245815.43,155950101.17,CNY
688659.SH,20250630,其他主营业务,P,4340909.22,-2856112.79,7197022.01,CNY
688659.SH,20241231,脱硝催化剂,P,409207803.57,118076053.35,291131750.22,CNY
688659.SH,20241231,滤袋,P,188522598.27,30827827.65,157694770.62,CNY
688659.SH,20241231,防护用品,I,750466.23,34352.72,716113.51,CNY
688659.SH,20241231,防尘口罩,P,750466.23,34352.72,716113.51,CNY
688659.SH,20241231,专用设备,I,597730401.84,148903881.0,448826520.84,CNY
688659.SH,20241231,其他(行业),I,30973366.51,9499150.65,21474215.86,CNY
688659.SH,20241231,其他主营业务,P,30973366.51,9499150.65,21474215.86,CNY
688659.SH,20241231,其他业务(销售模式),455006000,209374.48,121976.54,87397.94,CNY
688659.SH,20241231,其他业务(行业),I,209374.48,121976.54,87397.94,CNY
688659.SH,20241231,其他业务(地区),D,209374.48,121976.54,87397.94,CNY
688659.SH,20241231,其他业务,P,209374.48,121976.54,87397.94,CNY
688659.SH,20241231,直销,455006000,629454234.58,158437384.37,471016850.21,CNY
688659.SH,20241231,国外,D,66523425.41,17161003.72,49362421.69,CNY
688659.SH,20241231,中国大陆,D,562930809.17,141276380.65,421654428.52,CNY
688659.SH,20240630,脱硝催化剂,P,202461307.03,62206793.7,140254513.33,CNY
688659.SH,20240630,其他主营业务,P,9340386.76,-126885.3,9467272.06,CNY
688659.SH,20240630,防尘口罩,P,750466.23,34352.72,716113.51,CNY
688659.SH,20240630,国外,D,21244496.6,6959952.12,14284544.48,CNY
688659.SH,20240630,中国大陆,D,296073640.86,78722051.22,217351589.64,CNY
688659.SH,20240630,滤袋,P,104765977.44,23567742.22,81198235.22,CNY
688659.SH,20231231,滤袋,P,185748794.1,37765410.32,147983383.78,CNY
688659.SH,20231231,专用设备,I,488147750.53,135653207.52,352494543.01,CNY
688659.SH,20231231,防尘口罩,P,452641.86,22236.68,430405.18,CNY
688659.SH,20231231,其他主营业务,P,34923523.32,10988159.53,23935363.79,CNY
688659.SH,20231231,其他(行业),I,34923523.32,10988159.53,23935363.79,CNY
688659.SH,20231231,中国大陆,D,476703641.71,131806802.01,344896839.7,CNY
688659.SH,20231231,防护用品,I,452641.86,22236.68,430405.18,CNY
688659.SH,20231231,国外,D,46820274.0,14856801.72,31963472.28,CNY
688659.SH,20231231,脱硝催化剂,P,302398956.43,97887797.2,204511159.23,CNY
688659.SH,20231231,其他业务(地区),D,720734.23,267641.58,453092.65,CNY
688659.SH,20231231,其他业务,P,720734.23,267641.58,453092.65,CNY
688659.SH,20221231,脱硝催化剂,P,321948271.48,95730605.51,226217665.97,CNY
688659.SH,20221231,滤袋,P,225279078.01,45209773.75,180069304.26,CNY
688659.SH,20221231,其他主营业务,P,26986854.87,5977661.09,21009193.78,CNY
688659.SH,20221231,专用设备,I,547227349.49,140940379.26,406286970.23,CNY
688659.SH,20221231,其他(行业),I,26986854.87,5977661.09,21009193.78,CNY
688659.SH,20221231,中国大陆,D,530222870.97,127497455.49,402725415.48,CNY
688659.SH,20221231,防尘口罩,P,4818217.14,-4455506.13,9273723.27,CNY
688659.SH,20221231,国外,D,48809550.53,14965078.73,33844471.8,CNY
688659.SH,20221231,防护用品,I,4818217.14,-4455506.13,9273723.27,CNY
688659.SH,20211231,脱硝催化剂,P,260098361.73,102809738.55,157288623.18,CNY
688659.SH,20211231,其他主营业务,P,26196357.88,8152275.17,18044082.71,CNY
688659.SH,20211231,其他(行业),I,26196357.88,8152275.17,18044082.71,CNY
688659.SH,20211231,中国大陆,D,476098233.77,150322697.52,325775536.25,CNY
688659.SH,20211231,国外,D,23648173.67,7383067.52,16265106.15,CNY
688659.SH,20211231,专用设备,I,450914227.25,151010190.51,299904036.74,CNY
688659.SH,20211231,滤袋,P,190815865.52,48200451.96,142615413.56,CNY
688659.SH,20211231,卫生防护用品,P,22635822.31,-1456700.64,24092522.95,CNY
688659.SH,20211231,防护用品,I,22635822.31,-1456700.64,24092522.95,CNY
688659.SH,20211231,其他业务,P,2250636.56,-170266.15,2420902.71,CNY
688659.SH,20211231,其他业务(地区),D,2250636.56,-170266.15,2420902.71,CNY
688659.SH,20201231,其他业务,P,6353319.47,2995024.01,3358295.46,CNY
688659.SH,20201231,滤袋,P,160403113.1,41616997.9,118786115.2,CNY
688659.SH,20201231,防尘口罩,P,87696059.22,56296494.63,31399564.59,CNY
688659.SH,20201231,其他主营业务,P,11133755.69,3692694.11,7441061.58,CNY
688659.SH,20201231,脱硝催化剂,P,192806324.71,83123605.09,109682719.62,CNY
688659.SH,20200930,脱硝催化剂,P,92303901.19,39621906.66,52681994.53,CNY
688659.SH,20200930,防尘口罩,P,82909606.36,55883694.47,27025911.89,CNY
688659.SH,20200930,其他主营业务,P,9126778.05,2021876.06,7104901.99,CNY
688659.SH,20200930,滤袋,P,88343901.93,24687187.78,63656714.15,CNY
688659.SH,20200930,其他业务,P,2191098.01,-677583.09,2868681.1,CNY
688659.SH,20200630,催化剂,P,10271100.0,4248500.0,6022600.0,CNY
688659.SH,20200630,其他主营业务,P,7614071.05,2156455.88,5457615.17,CNY
688659.SH,20200630,其他业务(地区),D,78086720.91,,,CNY
688659.SH,20200630,华东,D,39578200.0,,,CNY
688659.SH,20200630,华中,D,8017500.0,,,CNY
688659.SH,20200630,华北,D,27467300.0,,,CNY
688659.SH,20200630,华南,D,7548600.0,,,CNY
688659.SH,20200630,防尘口罩,P,77400499.55,53325852.53,24074647.02,CNY
688659.SH,20200630,国外,D,6565400.0,,,CNY
688659.SH,20200630,常温系列滤袋,P,4946700.0,1623500.0,3323200.0,CNY
688659.SH,20200630,西北,D,3289700.0,,,CNY
688659.SH,20200630,西南,D,7056600.0,,,CNY
688659.SH,20200630,高温催化剂,P,25511000.0,10784000.0,14727000.0,CNY
688659.SH,20200630,高温系列滤袋,P,52808000.0,13631100.0,39176900.0,CNY
688659.SH,20200630,其他业务,P,686210.31,-164069.59,850279.9,CNY
688659.SH,20200630,东北,D,1627700.0,,,CNY
688659.SH,20200630,其他业务,P,686210.31,-164069.59,850279.9,CNY
688659.SH,20191231,东北,D,8392500.0,,,CNY
688659.SH,20191231,催化剂,P,72146600.0,32652800.0,39493800.0,CNY
688659.SH,20191231,其他主营业务,P,15119074.21,2512150.75,12606923.46,CNY
688659.SH,20191231,华东,D,157135200.0,,,CNY
688659.SH,20191231,华中,D,32251100.0,,,CNY
688659.SH,20191231,华北,D,71751100.0,,,CNY
688659.SH,20191231,华南,D,33749300.0,,,CNY
688659.SH,20191231,国外,D,7070600.0,,,CNY
688659.SH,20191231,常温系列滤袋,P,7949200.0,2182100.0,5767100.0,CNY
688659.SH,20191231,西北,D,28098900.0,,,CNY
688659.SH,20191231,西南,D,24087300.0,,,CNY
688659.SH,20191231,高温催化剂,P,121089800.0,57936100.0,63153700.0,CNY
688659.SH,20191231,高温系列滤袋,P,146231300.0,35821700.0,110409600.0,CNY
688659.SH,20191231,其他业务,P,651884.91,-522483.1,1174368.01,CNY
688659.SH,20191231,其他业务(地区),D,651853.5,,,CNY
688659.SH,20190930,脱硝催化剂,P,125550998.52,58493661.12,67057337.4,CNY
688659.SH,20190930,滤袋,P,93661261.81,25356713.82,68304547.99,CNY
