ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300871.SZ,20250630,华东,D,214955679.92,54023186.47,160932493.45,CNY
300871.SZ,20250630,经销,455006000,263239164.21,69119146.97,194120017.24,CNY
300871.SZ,20250630,国外,D,55450794.34,17499056.73,37951737.61,CNY
300871.SZ,20250630,华东,D,214955679.92,54023186.47,160932493.45,CNY
300871.SZ,20250630,直销,455006000,530206262.11,145231446.69,384974815.42,CNY
300871.SZ,20250630,西北,D,32071858.77,9865508.05,22206350.72,CNY
300871.SZ,20250630,华东,D,214955679.92,54023186.47,160932493.45,CNY
300871.SZ,20250630,直销,455006000,530206262.11,145231446.69,384974815.42,CNY
300871.SZ,20250630,其他收入,P,52910120.63,10686380.22,42223740.41,CNY
300871.SZ,20250630,华北,D,129932553.31,38556769.61,91375783.7,CNY
300871.SZ,20250630,直销,455006000,530206262.11,145231446.69,384974815.42,CNY
300871.SZ,20250630,兽用化药制剂,P,769289857.54,215884995.74,553404861.8,CNY
300871.SZ,20250630,东北,D,27746919.31,8410015.06,19336904.25,CNY
300871.SZ,20250630,华东,D,214955679.92,54023186.47,160932493.45,CNY
300871.SZ,20250630,经销,455006000,263239164.21,69119146.97,194120017.24,CNY
300871.SZ,20250630,国外,D,55450794.34,17499056.73,37951737.61,CNY
300871.SZ,20250630,华南,D,128158282.0,31408197.09,96750084.91,CNY
300871.SZ,20250630,华东,D,214955679.92,54023186.47,160932493.45,CNY
300871.SZ,20250630,西北,D,32071858.77,9865508.05,22206350.72,CNY
300871.SZ,20250630,零售商品,455006000,28754551.85,12220782.3,16533769.55,CNY
300871.SZ,20250630,经销,455006000,263239164.21,69119146.97,194120017.24,CNY
300871.SZ,20250630,其他收入,P,52910120.63,10686380.22,42223740.41,CNY
300871.SZ,20250630,华中,D,194095182.01,56253160.25,137842021.76,CNY
300871.SZ,20250630,华北,D,129932553.31,38556769.61,91375783.7,CNY
300871.SZ,20250630,西南,D,39788708.51,10555482.7,29233225.81,CNY
300871.SZ,20250630,华南,D,128158282.0,31408197.09,96750084.91,CNY
300871.SZ,20250630,国外,D,55450794.34,17499056.73,37951737.61,CNY
300871.SZ,20250630,零售商品,455006000,28754551.85,12220782.3,16533769.55,CNY
300871.SZ,20250630,华南,D,128158282.0,31408197.09,96750084.91,CNY
300871.SZ,20250630,华中,D,194095182.01,56253160.25,137842021.76,CNY
300871.SZ,20250630,东北,D,27746919.31,8410015.06,19336904.25,CNY
300871.SZ,20250630,直销,455006000,530206262.11,145231446.69,384974815.42,CNY
300871.SZ,20250630,其他收入,P,52910120.63,10686380.22,42223740.41,CNY
300871.SZ,20250630,华中,D,194095182.01,56253160.25,137842021.76,CNY
300871.SZ,20250630,兽用化药制剂,P,769289857.54,215884995.74,553404861.8,CNY
300871.SZ,20250630,西南,D,39788708.51,10555482.7,29233225.81,CNY
300871.SZ,20250630,东北,D,27746919.31,8410015.06,19336904.25,CNY
300871.SZ,20250630,华南,D,128158282.0,31408197.09,96750084.91,CNY
300871.SZ,20250630,西北,D,32071858.77,9865508.05,22206350.72,CNY
300871.SZ,20250630,经销,455006000,263239164.21,69119146.97,194120017.24,CNY
300871.SZ,20250630,直销,455006000,530206262.11,145231446.69,384974815.42,CNY
300871.SZ,20250630,其他收入,P,52910120.63,10686380.22,42223740.41,CNY
300871.SZ,20250630,华中,D,194095182.01,56253160.25,137842021.76,CNY
300871.SZ,20250630,兽用化药制剂,P,769289857.54,215884995.74,553404861.8,CNY
300871.SZ,20250630,西南,D,39788708.51,10555482.7,29233225.81,CNY
300871.SZ,20250630,西南,D,39788708.51,10555482.7,29233225.81,CNY
300871.SZ,20250630,直销,455006000,530206262.11,145231446.69,384974815.42,CNY
300871.SZ,20250630,东北,D,27746919.31,8410015.06,19336904.25,CNY
300871.SZ,20250630,国外,D,55450794.34,17499056.73,37951737.61,CNY
300871.SZ,20250630,东北,D,27746919.31,8410015.06,19336904.25,CNY
300871.SZ,20250630,兽用化药制剂,P,769289857.54,215884995.74,553404861.8,CNY
300871.SZ,20250630,西北,D,32071858.77,9865508.05,22206350.72,CNY
300871.SZ,20250630,经销,455006000,263239164.21,69119146.97,194120017.24,CNY
300871.SZ,20250630,零售商品,455006000,28754551.85,12220782.3,16533769.55,CNY
300871.SZ,20250630,华东,D,214955679.92,54023186.47,160932493.45,CNY
300871.SZ,20250630,其他收入,P,52910120.63,10686380.22,42223740.41,CNY
300871.SZ,20250630,直销,455006000,530206262.11,145231446.69,384974815.42,CNY
300871.SZ,20250630,兽用化药制剂,P,769289857.54,215884995.74,553404861.8,CNY
300871.SZ,20250630,华中,D,194095182.01,56253160.25,137842021.76,CNY
300871.SZ,20250630,华北,D,129932553.31,38556769.61,91375783.7,CNY
300871.SZ,20250630,西南,D,39788708.51,10555482.7,29233225.81,CNY
300871.SZ,20250630,华北,D,129932553.31,38556769.61,91375783.7,CNY
300871.SZ,20250630,国外,D,55450794.34,17499056.73,37951737.61,CNY
300871.SZ,20250630,西南,D,39788708.51,10555482.7,29233225.81,CNY
300871.SZ,20250630,直销,455006000,530206262.11,145231446.69,384974815.42,CNY
300871.SZ,20250630,兽用化药制剂,P,769289857.54,215884995.74,553404861.8,CNY
300871.SZ,20250630,华中,D,194095182.01,56253160.25,137842021.76,CNY
300871.SZ,20250630,华南,D,128158282.0,31408197.09,96750084.91,CNY
300871.SZ,20250630,华北,D,129932553.31,38556769.61,91375783.7,CNY
300871.SZ,20250630,国外,D,55450794.34,17499056.73,37951737.61,CNY
300871.SZ,20250630,经销,455006000,263239164.21,69119146.97,194120017.24,CNY
300871.SZ,20250630,其他收入,P,52910120.63,10686380.22,42223740.41,CNY
300871.SZ,20250630,西北,D,32071858.77,9865508.05,22206350.72,CNY
300871.SZ,20250630,零售商品,455006000,28754551.85,12220782.3,16533769.55,CNY
300871.SZ,20250630,东北,D,27746919.31,8410015.06,19336904.25,CNY
300871.SZ,20250630,国外,D,55450794.34,17499056.73,37951737.61,CNY
300871.SZ,20250630,零售商品,455006000,28754551.85,12220782.3,16533769.55,CNY
300871.SZ,20250630,东北,D,27746919.31,8410015.06,19336904.25,CNY
300871.SZ,20250630,华南,D,128158282.0,31408197.09,96750084.91,CNY
300871.SZ,20250630,华东,D,214955679.92,54023186.47,160932493.45,CNY
300871.SZ,20250630,经销,455006000,263239164.21,69119146.97,194120017.24,CNY
300871.SZ,20250630,零售商品,455006000,28754551.85,12220782.3,16533769.55,CNY
300871.SZ,20250630,直销,455006000,530206262.11,145231446.69,384974815.42,CNY
300871.SZ,20250630,华东,D,214955679.92,54023186.47,160932493.45,CNY
300871.SZ,20250630,西北,D,32071858.77,9865508.05,22206350.72,CNY
300871.SZ,20250630,零售商品,455006000,28754551.85,12220782.3,16533769.55,CNY
300871.SZ,20250630,经销,455006000,263239164.21,69119146.97,194120017.24,CNY
300871.SZ,20250630,直销,455006000,530206262.11,145231446.69,384974815.42,CNY
300871.SZ,20250630,其他收入,P,52910120.63,10686380.22,42223740.41,CNY
