ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688002.SH,20250630,微波射频,P,74692571.64,7121168.09,67571403.55,CNY
688002.SH,20250630,其他主营业务,P,65819621.21,10600568.81,55219052.4,CNY
688002.SH,20250630,红外热成像设备,P,2403281372.95,1272410908.61,1130870464.34,CNY
688002.SH,20250630,中国大陆,D,1958480410.75,995420909.62,963059501.13,CNY
688002.SH,20250630,国外,D,585313155.05,294711735.89,290601419.16,CNY
688002.SH,20250630,微波射频,P,74692571.64,7121168.09,67571403.55,CNY
688002.SH,20250630,其他主营业务,P,65819621.21,10600568.81,55219052.4,CNY
688002.SH,20250630,红外热成像设备,P,2403281372.95,1272410908.61,1130870464.34,CNY
688002.SH,20250630,中国大陆,D,1958480410.75,995420909.62,963059501.13,CNY
688002.SH,20250630,国外,D,585313155.05,294711735.89,290601419.16,CNY
688002.SH,20241231,多维感知,I,4263179104.38,2165216357.36,2097962747.02,CNY
688002.SH,20241231,中国大陆,D,3232307689.93,1637156220.63,1595151469.3,CNY
688002.SH,20241231,直销,455006000,3103373378.06,1598123861.17,1505249516.89,CNY
688002.SH,20241231,经销,455006000,1159805726.32,567092496.19,592713230.13,CNY
688002.SH,20241231,国外,D,1030871414.45,528060136.73,502811277.72,CNY
688002.SH,20241231,其他业务(销售模式),455006000,52516656.54,3638769.07,48877887.47,CNY
688002.SH,20241231,其他业务(行业),I,52516656.54,3638769.07,48877887.47,CNY
688002.SH,20241231,其他业务(地区),D,52516656.54,3638769.07,48877887.47,CNY
688002.SH,20241231,其他业务,P,52516656.54,3638769.07,48877887.47,CNY
688002.SH,20241231,红外热成像设备,P,3909109843.26,2097229918.34,1811879924.92,CNY
688002.SH,20241231,微波射频,P,286841293.01,51309850.36,235531442.65,CNY
688002.SH,20241231,其他主营业务,P,67227968.11,16676588.66,50551379.45,CNY
688002.SH,20240630,其他主营业务,P,42922937.03,12330021.89,30592915.14,CNY
688002.SH,20240630,微波射频,P,218891055.55,42222405.11,176668650.44,CNY
688002.SH,20240630,红外热成像设备,P,1759895332.98,945402354.86,814492978.12,CNY
688002.SH,20231231,中国大陆,D,2063367894.09,979169317.06,1084198577.03,CNY
688002.SH,20231231,微波射频,P,404627137.23,116292377.15,288334760.08,CNY
688002.SH,20231231,其他业务收入(地区),D,76621689.87,24856194.85,51765495.02,CNY
688002.SH,20231231,其他收入-产品,P,76621689.87,24856194.85,51765495.02,CNY
688002.SH,20231231,国外,D,1418606685.26,776058230.76,642548454.5,CNY
688002.SH,20231231,红外热成像设备,P,3006258354.21,1617454455.33,1388803898.88,CNY
688002.SH,20231231,多维感知,I,3481974579.35,1755227547.82,1726747031.53,CNY
688002.SH,20231231,其他主营业务,P,71089087.91,21480715.34,49608372.57,CNY
688002.SH,20231231,其他业务收入,P,76621689.87,24856194.85,51765495.02,CNY
688002.SH,20231231,其他业务(地区),D,76621689.87,24856194.85,51765495.02,CNY
688002.SH,20231231,其他业务,P,76621689.87,24856194.85,51765495.02,CNY
688002.SH,20230630,其他业务,P,33612581.61,14957855.86,18654725.75,CNY
688002.SH,20230630,其他业务(地区),D,33612581.61,14957855.86,18654725.75,CNY
688002.SH,20230630,红外热成像设备,P,1478367151.38,780381850.92,697985300.46,CNY
688002.SH,20230630,微波射频,P,243696632.67,84395806.07,159300826.6,CNY
688002.SH,20230630,中国大陆,D,1103487660.56,525864786.11,577622874.45,CNY
688002.SH,20230630,国外,D,646972660.78,347474696.87,299497963.91,CNY
688002.SH,20230630,其他主营业务,P,28396537.29,8561825.99,19834711.3,CNY
688002.SH,20221231,红外热成像设备,P,2233632406.43,1127031032.48,1106601373.95,CNY
688002.SH,20221231,微波射频,P,349570490.76,86523599.09,263046891.67,CNY
688002.SH,20221231,多维感知,I,2605273818.89,1222687078.15,1382586740.74,CNY
688002.SH,20221231,中国大陆,D,1277378979.6,538046298.86,739332680.74,CNY
688002.SH,20221231,国外,D,1327894839.29,684640779.29,643254060.0,CNY
688002.SH,20221231,其他主营业务,P,22070921.7,9132446.58,12938475.12,CNY
688002.SH,20221231,其他业务,P,40613977.17,9765568.22,30848408.95,CNY
688002.SH,20221231,其他业务(地区),D,40613977.17,9765568.22,30848408.95,CNY
688002.SH,20211231,红外探测器及机芯模组,P,823616973.67,557759525.32,265857448.35,CNY
688002.SH,20211231,整机,P,889498539.03,448896378.02,440602161.01,CNY
688002.SH,20211231,其他主营业务,P,53424167.63,25835634.76,27588532.87,CNY
688002.SH,20211231,红外热成像仪,I,1766539680.33,1032491538.1,734048142.23,CNY
688002.SH,20211231,中国大陆,D,1022498403.09,638857390.64,383641012.45,CNY
688002.SH,20211231,国外,D,744041277.24,393634147.46,350407129.78,CNY
688002.SH,20211231,其他业务,P,13746937.3,6130805.9,7616131.4,CNY
688002.SH,20211231,其他业务(地区),D,13746937.3,6130805.9,7616131.4,CNY
688002.SH,20201231,红外热成像仪,I,1551257773.84,979303952.85,571953820.99,CNY
688002.SH,20201231,红外探测器及机芯模组,P,759485167.2,524745502.13,234739665.07,CNY
688002.SH,20201231,整机,P,734009697.77,418045844.61,315963853.16,CNY
688002.SH,20201231,其他主营业务,P,57762908.87,36512606.11,21250302.76,CNY
688002.SH,20201231,中国大陆,D,922901618.9,618356845.87,304544773.03,CNY
688002.SH,20201231,国外,D,628356154.94,360947106.98,267409047.96,CNY
688002.SH,20201231,其他业务,P,10184713.06,1460071.74,8724641.32,CNY
688002.SH,20201231,其他业务(地区),D,10184713.06,1460071.74,8724641.32,CNY
688002.SH,20191231,红外热成像仪,I,682690775.57,344200605.08,338490170.49,CNY
688002.SH,20191231,机芯,P,88266411.44,58579681.42,29686730.02,CNY
688002.SH,20191231,探测器,P,247715436.96,145109744.14,102605692.82,CNY
688002.SH,20191231,整机,P,329357105.59,131720476.04,197636629.55,CNY
688002.SH,20191231,其他主营业务,P,17351821.58,8790703.48,8561118.1,CNY
