ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002841.SZ,20250630,计算机、通信和其他电子设备制造业,I,10564607497.7,2167411692.55,8397195805.15,CNY
002841.SZ,20250630,智能终端及应用,P,4840054944.61,1284578302.87,3555476641.74,CNY
002841.SZ,20250630,智能控制部件,P,5497232051.85,769935516.19,4727296535.66,CNY
002841.SZ,20250630,其他产品及服务,P,227320501.24,112897873.49,114422627.75,CNY
002841.SZ,20250630,中国大陆,D,7532779470.6,1416727252.99,6116052217.61,CNY
002841.SZ,20250630,国外,D,3031828027.1,750684439.56,2281143587.54,CNY
002841.SZ,20241231,液晶显示主控板卡,P,6628552212.02,,,CNY
002841.SZ,20241231,其他产品及服务,P,500673322.25,280622450.42,220050871.83,CNY
002841.SZ,20241231,智能终端及应用其他,P,968318305.25,,,CNY
002841.SZ,20241231,音视频设备及系统,P,535538432.05,,,CNY
002841.SZ,20241231,计算机及周边,P,824707754.61,,,CNY
002841.SZ,20241231,商用显示设备及系统,P,9298320574.31,,,CNY
002841.SZ,20241231,智能控制部件其他,P,1922833814.3,,,CNY
002841.SZ,20241231,家用电器控制器20241231之后,P,1722237584.53,,,CNY
002841.SZ,20241231,经销销售,455006000,9006797130.31,2386177365.39,6620619764.92,CNY
002841.SZ,20241231,计算机、通信和其他电子设备制造业,I,22401181999.32,4777681482.0,17623500517.32,CNY
002841.SZ,20241231,中国大陆,D,16701907575.55,3366627296.5,13335280279.05,CNY
002841.SZ,20241231,国外,D,5699274423.77,1411054185.5,4288220238.27,CNY
002841.SZ,20241231,直接销售,455006000,13394384869.01,2391504116.61,11002880752.4,CNY
002841.SZ,20240630,计算机、通信和其他电子设备制造业,I,10119890998.32,2252941285.15,7866949713.17,CNY
002841.SZ,20240630,交互智能平板,P,3447032390.51,843445385.16,2603587005.35,CNY
002841.SZ,20240630,家用电器智能控制器,P,803113967.37,130579881.7,672534085.67,CNY
002841.SZ,20240630,其他主营业务,P,2544988930.56,791560774.8,1753428155.76,CNY
002841.SZ,20240630,国外,D,2900068266.45,649081675.02,2250986591.43,CNY
002841.SZ,20240630,中国大陆,D,7219822731.87,1603859610.13,5615963121.74,CNY
002841.SZ,20240630,液晶显示主控板卡,P,3324755709.88,487355243.49,2837400466.39,CNY
002841.SZ,20231231,家用电器智能控制器,P,1058757128.27,138197890.74,920559237.53,CNY
002841.SZ,20231231,其他主营业务,P,5080226814.73,1568075526.32,3512151288.41,CNY
002841.SZ,20231231,液晶显示主控板卡,P,5927807644.65,933423777.61,4994383867.04,CNY
002841.SZ,20231231,国外,D,4662795196.97,1248186334.1,3414608862.87,CNY
002841.SZ,20231231,交互智能平板,P,8105844702.63,2537919290.23,5567925412.4,CNY
002841.SZ,20231231,中国大陆,D,15509841093.31,3929430150.8,11580410942.51,CNY
002841.SZ,20231231,计算机、通信和其他电子设备制造业,I,20172636290.28,5177616484.9,14995019805.38,CNY
002841.SZ,20230630,交互智能平板,P,2765291530.33,1051397256.31,1713894274.02,CNY
002841.SZ,20230630,中国大陆,D,6547834661.2,1850924368.78,4696910292.42,CNY
002841.SZ,20230630,液晶显示主控板卡,P,2990389129.18,506566547.62,2483822581.56,CNY
002841.SZ,20230630,其他主营业务,P,2581735428.56,802724012.73,1779011415.83,CNY
002841.SZ,20230630,计算机、通信和其他电子设备制造业,I,8337416088.07,2360687816.66,5976728271.41,CNY
002841.SZ,20230630,国外,D,1789581426.87,509763447.88,1279817978.99,CNY
002841.SZ,20221231,液晶显示主控板卡,P,7018897588.54,935648329.41,6083249259.13,CNY
002841.SZ,20221231,中国大陆,D,15838216527.66,4163826135.11,11674390392.55,CNY
002841.SZ,20221231,其他业务,P,264939038.59,118602572.29,146336466.3,CNY
002841.SZ,20221231,其他业务(地区),D,264939038.59,118602572.29,146336466.3,CNY
002841.SZ,20221231,其他主营业务,P,4806525054.92,1435675511.94,3370849542.98,CNY
002841.SZ,20221231,交互智能平板,P,8899903391.34,3317333672.22,5582569719.12,CNY
002841.SZ,20221231,计算机、通信和其他电子设备制造业,I,20990265073.39,5807260085.86,15183004987.53,CNY
002841.SZ,20221231,国外,D,4887109507.14,1524831378.46,3362278128.68,CNY
002841.SZ,20220630,中国大陆,D,6309841627.51,1587318851.99,4722522775.52,CNY
002841.SZ,20220630,其他主营业务,P,2011298710.74,581743840.53,1429554870.21,CNY
002841.SZ,20220630,液晶显示主控板卡,P,3313887282.07,443480120.46,2870407161.61,CNY
002841.SZ,20220630,交互智能平板,P,3654711550.22,1421298517.55,2233413032.67,CNY
002841.SZ,20220630,计算机、通信和其他电子设备制造业,I,8979897543.03,2446522478.55,6533375064.48,CNY
002841.SZ,20220630,国外,D,2670055915.52,859203626.55,1810852288.97,CNY
