ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002573.SZ,20250630,华北,D,946412287.36,210849026.47,735563260.89,CNY
002573.SZ,20250630,环保行业,I,4087190308.81,628540472.9,3458649835.91,CNY
002573.SZ,20250630,华东,D,1200138222.69,-34707011.24,1234845233.93,CNY
002573.SZ,20250630,华东,D,1200138222.69,-34707011.24,1234845233.93,CNY
002573.SZ,20250630,环境治理-水务,P,1203774909.25,368194026.12,835580883.13,CNY
002573.SZ,20250630,环境治理-大气,P,967452005.48,124733565.64,842718439.84,CNY
002573.SZ,20250630,生态化-生态修复,P,29398078.14,4011930.72,25386147.42,CNY
002573.SZ,20250630,环境治理-水务,P,1203774909.25,368194026.12,835580883.13,CNY
002573.SZ,20250630,环境治理-大气,P,967452005.48,124733565.64,842718439.84,CNY
002573.SZ,20250630,华南,D,444893850.17,98487476.84,346406373.33,CNY
002573.SZ,20250630,华中,D,80337893.92,,,CNY
002573.SZ,20250630,华南,D,444893850.17,98487476.84,346406373.33,CNY
002573.SZ,20250630,西南,D,1070500928.61,323841489.09,746659439.52,CNY
002573.SZ,20250630,节能,P,238118967.0,32433015.54,205685951.46,CNY
002573.SZ,20250630,节能,P,238118967.0,32433015.54,205685951.46,CNY
002573.SZ,20250630,资源再生利用,P,1648446348.94,99167934.88,1549278414.06,CNY
002573.SZ,20250630,资源再生利用,P,1648446348.94,99167934.88,1549278414.06,CNY
002573.SZ,20250630,东北,D,90276985.23,,,CNY
002573.SZ,20250630,生态化-生态修复,P,29398078.14,4011930.72,25386147.42,CNY
002573.SZ,20250630,华北,D,946412287.36,210849026.47,735563260.89,CNY
002573.SZ,20250630,东北,D,90276985.23,,,CNY
002573.SZ,20250630,西北,D,243642944.1,,,CNY
002573.SZ,20250630,环保行业,I,4087190308.81,628540472.9,3458649835.91,CNY
002573.SZ,20250630,西南,D,1070500928.61,323841489.09,746659439.52,CNY
002573.SZ,20250630,国外,D,10987196.73,2927942.47,8059254.26,CNY
002573.SZ,20250630,国外,D,10987196.73,2927942.47,8059254.26,CNY
002573.SZ,20250630,华中,D,80337893.92,,,CNY
002573.SZ,20250630,西北,D,243642944.1,,,CNY
002573.SZ,20241231,运营服务费,455006000,3639031916.51,956223377.75,2682808538.76,CNY
002573.SZ,20241231,节能,P,478349331.36,62111973.02,416237358.34,CNY
002573.SZ,20241231,华北,D,2033206121.68,324912847.23,1708293274.45,CNY
002573.SZ,20241231,华东,D,2848140783.17,108927718.87,2739213064.3,CNY
002573.SZ,20241231,环境治理-大气,P,1987217719.21,172222377.67,1814995341.54,CNY
002573.SZ,20241231,工程建造服务,455006000,722581543.69,-101330885.95,823912429.64,CNY
002573.SZ,20241231,其他销售模式,455006000,4354721870.11,612340999.28,3742380870.83,CNY
002573.SZ,20241231,生态化-生态修复,P,145560451.23,43701496.05,101858955.18,CNY
002573.SZ,20241231,资源再生利用,P,3611395178.63,342642526.06,3268752652.57,CNY
002573.SZ,20241231,环境治理-水务,P,2493812649.88,846555118.28,1647257531.6,CNY
002573.SZ,20241231,环保行业,I,8716335330.31,1467233491.08,7249101839.23,CNY
002573.SZ,20241231,国外,D,29856595.05,-47815173.11,77671768.16,CNY
002573.SZ,20241231,华南,D,848268505.61,184912067.3,663356438.31,CNY
002573.SZ,20241231,西北,D,540918750.47,,,CNY
002573.SZ,20241231,华中,D,211913750.56,,,CNY
002573.SZ,20241231,东北,D,155412416.75,,,CNY
002573.SZ,20241231,西南,D,2048618407.02,736147565.8,1312470841.22,CNY
002573.SZ,20240630,华东,D,1137517146.5,46275494.88,1091241651.62,CNY
002573.SZ,20240630,环保行业,I,3921435939.6,753073963.37,3168361976.23,CNY
002573.SZ,20240630,资源再生利用,P,1612469203.79,167770775.06,1444698428.73,CNY
002573.SZ,20240630,环境治理-大气,P,752780926.63,122174041.27,630606885.36,CNY
002573.SZ,20240630,西南,D,818086095.21,287683728.15,530402367.06,CNY
002573.SZ,20240630,华北,D,1164141721.52,218480190.82,945661530.7,CNY
002573.SZ,20240630,华南,D,526053563.78,133319919.57,392733644.21,CNY
002573.SZ,20240630,国外,D,5569974.79,-18343503.54,23913478.33,CNY
002573.SZ,20240630,西北,D,168604557.0,,,CNY
002573.SZ,20240630,华中,D,78608808.15,,,CNY
002573.SZ,20240630,东北,D,22854072.65,,,CNY
002573.SZ,20240630,低碳化-新能源工程,P,55221238.94,24493309.28,30727929.66,CNY
002573.SZ,20240630,节能,P,266901198.16,34251316.46,232649881.7,CNY
002573.SZ,20240630,生态化-生态修复,P,40322806.48,10758008.92,29564797.56,CNY
002573.SZ,20240630,环境治理-水务,P,1193740565.6,393626512.38,800114053.22,CNY
002573.SZ,20231231,东北,D,39060456.13,,,CNY
002573.SZ,20231231,华中,D,212917015.96,,,CNY
002573.SZ,20231231,西南,D,1799260771.5,718421113.16,1080839658.34,CNY
002573.SZ,20231231,华南,D,1031991145.11,246386465.3,785604679.81,CNY
002573.SZ,20231231,华东,D,2524693648.37,121459319.45,2403234328.92,CNY
002573.SZ,20231231,华北,D,2357585978.49,215120311.76,2142465666.73,CNY
002573.SZ,20231231,低碳化-新能源工程,P,121380722.66,15529998.46,105850724.2,CNY
002573.SZ,20231231,节能,P,492873144.13,121067133.77,371806010.36,CNY
002573.SZ,20231231,国外,D,95624037.68,,,CNY
002573.SZ,20231231,西北,D,553332449.74,,,CNY
002573.SZ,20231231,生态化-生态修复,P,230236860.86,68769942.8,161466918.06,CNY
002573.SZ,20231231,资源再生利用,P,2851965600.06,144579493.57,2707386106.49,CNY
002573.SZ,20231231,环境治理-水务,P,2400599295.21,867541982.32,1533057312.89,CNY
002573.SZ,20231231,环境治理-大气,P,2517409880.06,313903418.51,2203506461.55,CNY
002573.SZ,20231231,环保行业,I,8614465502.98,1531391969.43,7083073533.55,CNY
002573.SZ,20230630,华北,D,730734289.08,133168565.55,597565723.53,CNY
002573.SZ,20230630,华东,D,1029064113.31,60910279.34,968153833.97,CNY
002573.SZ,20230630,西南,D,702569789.58,278336079.25,424233710.33,CNY
002573.SZ,20230630,生态化-生态修复,P,49786574.2,,,CNY
002573.SZ,20230630,东北,D,2091753.01,,,CNY
002573.SZ,20230630,低碳化-新能源工程,P,92920353.98,,,CNY
002573.SZ,20230630,环境治理-大气,P,824702281.65,152716419.64,671985862.01,CNY
002573.SZ,20230630,资源再生利用,P,1284413760.36,117966051.77,1166447708.59,CNY
002573.SZ,20230630,国外,D,25390165.42,,,CNY
002573.SZ,20230630,环境治理-水务,P,1129844021.05,369319208.98,760524812.07,CNY
002573.SZ,20230630,环保行业,I,3615201836.38,702826084.54,2912375751.84,CNY
002573.SZ,20230630,华中,D,79201337.65,,,CNY
