ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600126.SH,20250630,OEM钢材,P,2417545467.42,29887960.67,2387657506.75,CNY
600126.SH,20250630,金属贸易,P,6177127296.37,42592798.06,6134534498.31,CNY
600126.SH,20250630,再生资源,P,13381349153.0,17611662.14,13363737490.86,CNY
600126.SH,20250630,其他主营业务,P,464298858.49,113820243.09,350478615.4,CNY
600126.SH,20250630,钢铁生产副产品,P,257119902.1,-42687826.08,299807728.18,CNY
600126.SH,20250630,热轧钢材,P,6925901870.21,232204168.49,6693697701.72,CNY
600126.SH,20250630,其他业务,P,52208110.21,13170924.52,39037185.69,CNY
600126.SH,20241231,其他(行业),I,609316203.44,125233965.22,484082238.22,CNY
600126.SH,20241231,钢铁生产副产品,P,494160343.53,-113965806.17,608126149.7,CNY
600126.SH,20241231,金属贸易(行业),I,12574261798.99,141874858.43,12432386940.56,CNY
600126.SH,20241231,华南,D,7339108228.68,3085765.74,7336022462.94,CNY
600126.SH,20241231,华东,D,37749139178.7,-49606717.91,37798745896.61,CNY
600126.SH,20241231,其他业务(销售模式),455006000,102584120.5,33017245.74,69566874.76,CNY
600126.SH,20241231,热轧钢材,P,14609989691.23,-152759960.45,14762749651.68,CNY
600126.SH,20241231,其他业务(地区),D,102584120.5,33017245.74,69566874.76,CNY
600126.SH,20241231,其他业务,P,102584120.5,33017245.74,69566874.76,CNY
600126.SH,20241231,其他主营业务,P,609316203.44,125233965.22,484082238.22,CNY
600126.SH,20241231,再生资源,P,30032643606.57,70511282.66,29962132323.91,CNY
600126.SH,20241231,线下销售,455006000,63116651061.73,119138861.0,62997512200.73,CNY
600126.SH,20241231,其他业务(行业),I,102584120.5,33017245.74,69566874.76,CNY
600126.SH,20241231,OEM钢材,P,5241447354.97,45179186.69,5196268168.28,CNY
600126.SH,20241231,再生资源(行业),I,30032643606.57,70511282.66,29962132323.91,CNY
600126.SH,20241231,金属贸易,P,12574261798.99,141874858.43,12432386940.56,CNY
600126.SH,20241231,线上销售,455006000,445167937.0,-3065334.62,448233271.62,CNY
600126.SH,20241231,国外,D,354248568.27,1500382.57,352748185.7,CNY
600126.SH,20241231,境内其他,D,18119323023.08,161094095.98,17958228927.1,CNY
600126.SH,20241231,黑色金属冶炼及压延加工(行业),I,20345597389.73,-221546579.93,20567143969.66,CNY
600126.SH,20240630,热轧钢材,P,8310730447.58,182248397.22,8128482050.36,CNY
600126.SH,20240630,再生资源,P,14227984623.91,17325673.31,14210658950.6,CNY
600126.SH,20240630,钢铁生产副产品,P,263906860.18,-59416252.9,323323113.08,CNY
600126.SH,20240630,OEM钢材,P,2388645299.19,25847664.7,2362797634.49,CNY
600126.SH,20240630,其他主营业务,P,230931202.27,4729934.45,226201267.82,CNY
600126.SH,20240630,金属贸易,P,7951694190.58,140034905.85,7811659284.73,CNY
600126.SH,20240630,其他业务,P,171726535.62,23510971.43,148215564.19,CNY
600126.SH,20231231,其他业务,P,433857529.98,14577255.43,419280274.55,CNY
600126.SH,20231231,其他业务(地区),D,433857529.98,14577255.43,419280274.55,CNY
600126.SH,20231231,其他(行业),I,372582535.03,29993118.59,342589416.44,CNY
600126.SH,20231231,金属贸易(行业),I,13841592109.61,225613614.19,13615978495.42,CNY
600126.SH,20231231,OEM钢材,P,4690052692.3,18500585.59,4671552106.71,CNY
600126.SH,20231231,金属贸易,P,13841592109.61,225613614.19,13615978495.42,CNY
600126.SH,20231231,华南,D,2218768438.25,18431485.1,2200336953.15,CNY
600126.SH,20231231,华东,D,39506668127.18,720879153.63,38785788973.55,CNY
600126.SH,20231231,热轧钢材,P,17816496632.66,599980676.63,17216515956.03,CNY
600126.SH,20231231,钢铁生产副产品,P,910914639.23,-84925888.28,995840527.51,CNY
600126.SH,20231231,再生资源,P,17761124782.18,38882654.13,17722242128.05,CNY
600126.SH,20231231,境内其他,D,13100718503.04,85557657.39,13015160845.65,CNY
600126.SH,20231231,其他主营业务,P,372582535.03,29993118.59,342589416.44,CNY
600126.SH,20231231,国外,D,566608322.54,3176464.73,563431857.81,CNY
600126.SH,20231231,黑色金属冶炼及压延加工(行业),I,23417463964.19,533555373.94,22883908590.25,CNY
600126.SH,20231231,再生资源(行业),I,17761124782.18,38882654.13,17722242128.05,CNY
600126.SH,20230630,钢铁生产副产品,P,588721507.18,,,CNY
600126.SH,20230630,其他主营业务,P,187378651.74,2439294.14,184939357.6,CNY
600126.SH,20230630,再生资源,P,6173147376.7,-38002256.05,6211149632.75,CNY
600126.SH,20230630,废旧物资,P,6173147376.7,-38002256.05,6211149632.75,CNY
600126.SH,20230630,OEM钢材,P,2003416725.73,,,CNY
600126.SH,20230630,其他业务,P,156515753.81,12471969.44,144043784.37,CNY
600126.SH,20230630,热轧钢材,P,8733834615.84,,,CNY
600126.SH,20230630,金属贸易,P,7877902167.97,92886004.25,7785016163.72,CNY
600126.SH,20221231,钢铁生产副产品,P,1145464673.23,64792678.63,1080671994.6,CNY
600126.SH,20221231,金属贸易(行业),I,10162834690.66,122223078.3,10040611612.36,CNY
600126.SH,20221231,其他业务,P,504535913.59,21200556.97,483335356.62,CNY
600126.SH,20221231,废旧物资,P,8213504531.25,-7309262.62,8220813793.87,CNY
600126.SH,20221231,华南,D,2110554257.32,61278429.2,2049275828.12,CNY
600126.SH,20221231,OEM钢材,P,4958223845.04,30846447.56,4927377397.48,CNY
600126.SH,20221231,热轧钢材,P,18127297846.94,919540989.83,17207756857.11,CNY
600126.SH,20221231,其他业务(地区),D,504535913.59,21200556.97,483335356.62,CNY
600126.SH,20221231,华东,D,35240264942.83,1056195111.29,34184069831.54,CNY
600126.SH,20221231,再生资源,P,8213504531.25,-7309262.62,8220813793.87,CNY
600126.SH,20221231,其他(行业),I,213066126.26,34421295.19,178644831.07,CNY
600126.SH,20221231,黑色金属冶炼及压延加工(行业),I,24230986365.21,1015180116.02,23215806249.19,CNY
600126.SH,20221231,境内其他,D,4081528648.13,41670070.13,4039858578.0,CNY
600126.SH,20221231,再生资源(行业),I,8213504531.25,-7309262.62,8220813793.87,CNY
600126.SH,20221231,其他主营业务,P,213066126.26,34421295.19,178644831.07,CNY
600126.SH,20221231,金属贸易,P,10162834690.66,122223078.3,10040611612.36,CNY
600126.SH,20221231,国外,D,1388043865.1,5371616.27,1382672248.83,CNY
600126.SH,20221231,废旧物资(行业),I,8213504531.25,-7309262.62,8220813793.87,CNY
600126.SH,20220630,钢铁生产副产品,P,287182720.36,,,CNY
600126.SH,20220630,其他主营业务,P,40123617.67,-2939861.3,43063478.97,CNY
600126.SH,20220630,燃料,P,921287296.41,,,CNY
600126.SH,20220630,热轧钢材,P,10498024058.99,,,CNY
600126.SH,20220630,其他业务,P,238232700.17,13279650.81,224953049.36,CNY
600126.SH,20220630,废旧物资,P,4063481056.82,7660492.73,4055820564.09,CNY
600126.SH,20220630,金属材料贸易,P,9734344412.68,,,CNY
600126.SH,20220630,再生资源,P,4063481056.82,7660492.73,4055820564.09,CNY
600126.SH,20211231,其他(行业),I,389648064.41,57335139.1,332312925.31,CNY
600126.SH,20211231,废旧物资(行业),I,6701293533.78,-1334376.9,6702627910.68,CNY
600126.SH,20211231,其他业务(地区),D,747454041.7,6755931.0,740698110.7,CNY
600126.SH,20211231,华东,D,41990598149.19,2673892600.24,39316705548.95,CNY
600126.SH,20211231,华南,D,382183607.91,25040841.01,357142766.9,CNY
600126.SH,20211231,再生资源(行业),I,6701293533.78,-1334376.9,6702627910.68,CNY
600126.SH,20211231,黑色金属冶炼及压延加工(行业),I,19850038412.91,2466315244.08,17383723168.83,CNY
600126.SH,20211231,境内其他,D,5017137386.07,21540267.53,4995597118.54,CNY
600126.SH,20211231,国外,D,1824047041.7,7937633.43,1816109408.27,CNY
600126.SH,20211231,钢铁生产副产品,P,687234434.67,143366738.15,543867696.52,CNY
600126.SH,20211231,其他主营业务,P,389648064.41,57335139.1,332312925.31,CNY
600126.SH,20211231,热轧钢材,P,19162803978.24,2322948505.93,16839855472.31,CNY
600126.SH,20211231,金属贸易(行业),I,22272986173.77,206095335.94,22066890837.83,CNY
600126.SH,20211231,金属贸易,P,22272986173.77,206095335.94,22066890837.83,CNY
600126.SH,20211231,其他业务,P,747454041.7,6755930.99,740698110.71,CNY
600126.SH,20211231,废旧物资,P,6701293533.78,-1334376.9,6702627910.68,CNY
600126.SH,20211231,再生资源,P,6701293533.78,-1334376.9,6702627910.68,CNY
600126.SH,20210630,其他业务,P,267865345.51,1919391.03,265945954.48,CNY
600126.SH,20210630,黑色金属冶炼及压延加工,P,10799217422.68,1507462070.38,9291755352.3,CNY
600126.SH,20210630,环保,P,188126002.69,54456842.38,133669160.31,CNY
600126.SH,20210630,商品贸易业务,P,14204888846.9,115727411.81,14089161435.09,CNY
600126.SH,20201231,其他业务(地区),D,498727087.82,56011155.7,442715932.12,CNY
600126.SH,20201231,商品贸易业务,P,16172070707.77,117226373.47,16054844334.3,CNY
600126.SH,20201231,境内其他,D,1150694208.86,92758388.44,1057935820.42,CNY
600126.SH,20201231,环保,P,510476243.87,194173521.84,316302722.03,CNY
600126.SH,20201231,热轧钢材,P,14780790292.37,1596789523.92,13184000768.45,CNY
600126.SH,20201231,华东,D,24633747637.86,1607416220.35,23026331417.51,CNY
600126.SH,20201231,商品贸易,I,16172070707.77,117226373.47,16054844334.3,CNY
600126.SH,20201231,华南,D,3829516474.79,213009667.17,3616506807.62,CNY
600126.SH,20201231,钢铁生产副产品,P,463131615.45,6545991.35,456585624.1,CNY
600126.SH,20201231,其他业务,P,498727087.82,56011155.7,442715932.12,CNY
600126.SH,20201231,黑色金属冶炼及压延加工(行业),I,15243921907.82,1603335515.27,13640586392.55,CNY
600126.SH,20201231,国外,D,2312510537.95,1551134.62,2310959403.33,CNY
600126.SH,20201231,环保业,I,510476243.87,194173521.84,316302722.03,CNY
600126.SH,20200630,其他业务,P,222854208.94,4322050.27,218532158.67,CNY
600126.SH,20200630,环保,P,263997017.66,95241192.03,168755825.63,CNY
600126.SH,20200630,商品贸易业务,P,5549370593.29,35922694.1,5513447899.19,CNY
600126.SH,20200630,黑色金属冶炼及压延加工,P,7213492259.74,480989154.89,6732503104.85,CNY
600126.SH,20191231,商品贸易业务,P,11180517181.25,55190310.18,11125326871.07,CNY
600126.SH,20191231,黑色金属冶炼及压延加工(行业),I,14747711006.34,1447340935.13,13300370071.21,CNY
600126.SH,20191231,境内其他,D,1245731955.21,7111858.15,1238620097.06,CNY
600126.SH,20191231,其他业务(地区),D,371805596.58,7306308.69,364499287.89,CNY
600126.SH,20191231,环保,P,442445530.57,173842735.34,268602795.23,CNY
600126.SH,20191231,环保业,I,442445530.57,173842735.34,268602795.23,CNY
600126.SH,20191231,其他业务,P,371805596.58,7306308.69,364499287.89,CNY
600126.SH,20191231,华南,D,1203030488.05,92269554.45,1110760933.6,CNY
600126.SH,20191231,热轧钢卷,P,14226233996.09,1382347654.06,12843886342.03,CNY
600126.SH,20191231,华东,D,21996784742.23,1579084958.52,20417699783.71,CNY
600126.SH,20191231,商品贸易,I,11180517181.25,55190310.18,11125326871.07,CNY
600126.SH,20191231,钢铁生产副产品,P,515610602.07,63842308.99,451768293.08,CNY
600126.SH,20191231,热轧钢板,P,5866408.18,1150972.08,4715436.1,CNY
600126.SH,20191231,国外,D,1925126532.67,-2092390.47,1927218923.14,CNY
600126.SH,20190630,环保,P,250866803.13,94619119.05,156247684.08,CNY
600126.SH,20190630,黑色金属冶炼及压延加工,P,7518044154.01,1032214027.25,6485830126.76,CNY
600126.SH,20190630,其他业务,P,194721136.69,-10872454.12,205593590.81,CNY
600126.SH,20190630,商品贸易业务,P,4518838360.16,41019462.56,4477818897.6,CNY
600126.SH,20181231,商品贸易业务,P,8981371506.87,81522813.02,8899848693.85,CNY
600126.SH,20181231,华东,D,24334792516.68,3031031910.93,21303760605.75,CNY
600126.SH,20181231,商品贸易,I,8981371506.87,81522813.02,8899848693.85,CNY
600126.SH,20181231,黑色金属冶炼及压延加工(行业),I,16482294922.88,3091364133.71,13390930789.17,CNY
600126.SH,20181231,西北,D,95821215.89,6218603.82,89602612.07,CNY
600126.SH,20181231,华北,D,8514467.67,-19146.71,8533614.38,CNY
600126.SH,20181231,华南,D,389459.55,-4.86,389464.41,CNY
600126.SH,20181231,热轧钢板,P,12082794.5,4702583.56,7380210.94,CNY
600126.SH,20181231,钢铁生产副产品,P,762748619.89,103393854.38,659354765.51,CNY
600126.SH,20181231,环保业,I,411589066.62,150691547.47,260897519.15,CNY
