ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300903.SZ,20250630,PCB制造,P,1635282668.42,-27566423.49,1662849091.91,CNY
300903.SZ,20250630,PCB制造(行业),I,1635282668.42,-27566423.49,1662849091.91,CNY
300903.SZ,20250630,国外,D,137799993.33,10403946.37,127396046.96,CNY
300903.SZ,20250630,中国大陆,D,1668026601.08,126382278.91,1541644322.17,CNY
300903.SZ,20250630,国外,D,137799993.33,10403946.37,127396046.96,CNY
300903.SZ,20250630,其他业务(行业),I,170543925.99,164352648.77,6191277.22,CNY
300903.SZ,20250630,其他业务,P,169575983.51,164687897.25,4888086.26,CNY
300903.SZ,20250630,PCB制造,P,1635282668.42,-27566423.49,1662849091.91,CNY
300903.SZ,20250630,正极材料产品收入,P,967942.48,-335248.48,1303190.96,CNY
300903.SZ,20250630,其他业务,P,169575983.51,164687897.25,4888086.26,CNY
300903.SZ,20250630,中国大陆,D,1668026601.08,126382278.91,1541644322.17,CNY
300903.SZ,20250630,其他业务(行业),I,170543925.99,164352648.77,6191277.22,CNY
300903.SZ,20250630,PCB制造(行业),I,1635282668.42,-27566423.49,1662849091.91,CNY
300903.SZ,20250630,正极材料产品收入,P,967942.48,-335248.48,1303190.96,CNY
300903.SZ,20241231,经销,455006000,316732655.94,5457468.18,311275187.76,CNY
300903.SZ,20241231,PCB制造(行业),I,3109025704.16,-150111211.63,3259136915.79,CNY
300903.SZ,20241231,中国大陆,D,3152250690.63,101131134.66,3051119555.97,CNY
300903.SZ,20241231,直销,455006000,3079131264.4,124833055.03,2954298209.37,CNY
300903.SZ,20241231,国外,D,243613229.71,29159388.55,214453841.16,CNY
300903.SZ,20241231,其他业务(行业),I,286838216.18,280401734.84,6436481.34,CNY
300903.SZ,20241231,PCB制造,P,3109025704.16,-150111211.63,3259136915.79,CNY
300903.SZ,20241231,其他业务,P,286838216.18,280401734.84,6436481.34,CNY
300903.SZ,20240630,PCB制造,P,1415082348.15,-60292350.92,1475374699.07,CNY
300903.SZ,20240630,中国大陆,D,1421233211.66,62675205.4,1358558006.26,CNY
300903.SZ,20240630,其他业务,P,141169466.34,137624753.59,3544712.75,CNY
300903.SZ,20240630,其他业务(行业),I,141169466.34,137624753.59,3544712.75,CNY
300903.SZ,20240630,国外,D,135018602.83,14657197.27,120361405.56,CNY
300903.SZ,20240630,PCB制造(行业),I,1415082348.15,-60292350.92,1475374699.07,CNY
300903.SZ,20231231,PCB制造,P,2751588367.73,37944196.1,2713644171.63,CNY
300903.SZ,20231231,电池材料类产品,I,1478263.1,198515.76,1279747.34,CNY
300903.SZ,20231231,其他业务收入(行业),I,209420255.94,200248305.82,9171950.12,CNY
300903.SZ,20231231,电池材料,P,1478263.1,198515.76,1279747.34,CNY
300903.SZ,20231231,中国大陆,D,2725253351.58,208870933.99,2516382417.59,CNY
300903.SZ,20231231,其他业务,P,209420255.94,200248305.82,9171950.12,CNY
300903.SZ,20231231,其他业务(行业),I,209420255.94,200248305.82,9171950.12,CNY
300903.SZ,20231231,国外,D,237233535.19,29520083.69,207713451.5,CNY
300903.SZ,20231231,PCB制造(行业),I,2751588367.73,37944196.1,2713644171.63,CNY
300903.SZ,20230630,PCB制造,P,1298676257.57,39114649.77,1259561607.8,CNY
300903.SZ,20230630,PCB制造(行业),I,1298676257.57,39114649.77,1259561607.8,CNY
300903.SZ,20230630,中国大陆,D,1278081220.61,117627150.5,1160454070.11,CNY
300903.SZ,20230630,国外,D,118149895.83,14624996.98,103524898.85,CNY
300903.SZ,20230630,其他业务,P,97554858.87,93137497.71,4417361.16,CNY
300903.SZ,20221231,其他业务,P,146355376.36,143267321.49,3088054.87,CNY
300903.SZ,20221231,PCB制造,P,2490264712.6,227248155.45,2263016557.15,CNY
300903.SZ,20221231,PCB制造(行业),I,2490264712.6,227248155.45,2263016557.15,CNY
300903.SZ,20221231,中国大陆,D,2402066107.68,341498002.03,2060568105.65,CNY
300903.SZ,20221231,国外,D,234553981.28,29017474.91,205536506.37,CNY
300903.SZ,20220630,PCB制造,P,1210237832.47,132607025.39,1077630807.08,CNY
300903.SZ,20220630,PCB制造(行业),I,1210237832.47,132607025.39,1077630807.08,CNY
300903.SZ,20220630,中国大陆,D,1154788471.13,184844487.65,969943983.48,CNY
300903.SZ,20220630,国外,D,127093894.91,19285254.42,107808640.49,CNY
300903.SZ,20220630,其他业务,P,71644533.57,71522716.68,121816.89,CNY
300903.SZ,20211231,PCB制造(行业),I,2161427247.75,266116855.31,1895310392.44,CNY
300903.SZ,20211231,PCB制造,P,2161427247.75,266116855.31,1895310392.44,CNY
300903.SZ,20211231,中国大陆,D,2044929945.12,334964745.55,1709965199.57,CNY
300903.SZ,20211231,国外,D,207667575.76,17609429.71,190058146.05,CNY
300903.SZ,20211231,其他业务,P,91170273.13,86457319.95,4712953.18,CNY
300903.SZ,20210630,PCB制造(行业),I,982702498.14,144783198.32,837919299.82,CNY
300903.SZ,20210630,PCB制造,P,982702498.14,144783198.32,837919299.82,CNY
300903.SZ,20210630,国外,D,79281726.39,12905511.69,66376214.7,CNY
300903.SZ,20210630,中国大陆,D,903420771.75,131877686.63,771543085.12,CNY
300903.SZ,20210630,其他业务,P,39258019.94,36713773.95,2544245.99,CNY
300903.SZ,20210630,其他业务(地区),D,39258019.94,36713773.95,2544245.99,CNY
300903.SZ,20201231,PCB制造(行业),I,1555617597.11,291899103.51,1263718493.6,CNY
300903.SZ,20201231,PCB制造,P,1555617597.11,291899103.51,1263718493.6,CNY
300903.SZ,20201231,中国大陆,D,1441422151.25,305456014.43,1135966136.82,CNY
300903.SZ,20201231,国外,D,160728114.24,32485546.01,128242568.23,CNY
300903.SZ,20201231,其他业务,P,46532668.38,46042456.93,490211.45,CNY
300903.SZ,20200331,消费电子,I,71281200.0,,,CNY
300903.SZ,20200331,通讯设备,I,47453200.0,,,CNY
300903.SZ,20200331,工业控制,I,76214500.0,,,CNY
300903.SZ,20200331,汽车电子,I,46393600.0,,,CNY
300903.SZ,20200331,计算机,I,31371600.0,,,CNY
300903.SZ,20200331,双层板,P,60256700.0,9853900.0,50402800.0,CNY
300903.SZ,20200331,多层板,P,157528100.0,28112800.0,129415300.0,CNY
300903.SZ,20200331,HDI板,P,43703700.0,6672500.0,37031200.0,CNY
300903.SZ,20200331,特殊板,P,12264400.0,4393200.0,7871200.0,CNY
300903.SZ,20200331,华南,D,161777300.0,,,CNY
300903.SZ,20200331,华东,D,63016500.0,,,CNY
300903.SZ,20200331,华北,D,4558400.0,,,CNY
300903.SZ,20200331,华中,D,5222100.0,,,CNY
300903.SZ,20200331,亚洲,D,29698800.0,,,CNY
300903.SZ,20200331,欧洲,D,6219300.0,,,CNY
300903.SZ,20200331,其他(行业),I,1038800.0,,,CNY
300903.SZ,20200331,北美洲,D,1223700.0,,,CNY
300903.SZ,20200331,西北,D,154600.0,,,CNY
300903.SZ,20200331,西南,D,1882300.0,,,CNY
300903.SZ,20200331,其他业务,P,6999076.3,6963939.12,35137.18,CNY
300903.SZ,20200331,其他业务(地区),D,6999076.3,6963939.12,35137.18,CNY
300903.SZ,20191231,消费电子,I,352442900.0,,,CNY
300903.SZ,20191231,通讯设备,I,264214900.0,,,CNY
300903.SZ,20191231,工业控制,I,350671900.0,,,CNY
300903.SZ,20191231,汽车电子,I,176883700.0,,,CNY
300903.SZ,20191231,计算机,I,135625800.0,,,CNY
300903.SZ,20191231,多层板,P,703660700.0,150024700.0,553636000.0,CNY
300903.SZ,20191231,HDI板,P,179527100.0,39985700.0,139541400.0,CNY
300903.SZ,20191231,华南,D,810040500.0,,,CNY
300903.SZ,20191231,华东,D,248203500.0,,,CNY
300903.SZ,20191231,华北,D,29855300.0,,,CNY
300903.SZ,20191231,西南,D,20592100.0,,,CNY
300903.SZ,20191231,华中,D,18542300.0,,,CNY
300903.SZ,20191231,亚洲,D,134781000.0,,,CNY
300903.SZ,20191231,欧洲,D,23751700.0,,,CNY
300903.SZ,20191231,其他(行业),I,12592500.0,,,CNY
300903.SZ,20191231,北美洲,D,2652400.0,,,CNY
300903.SZ,20191231,双层板,P,368013700.0,61467000.0,306546700.0,CNY
300903.SZ,20191231,特殊板,P,41230200.0,15824800.0,25405400.0,CNY
300903.SZ,20191231,西北,D,4012900.0,,,CNY
300903.SZ,20191231,其他业务,P,36018935.22,34265069.85,1753865.37,CNY
300903.SZ,20191231,其他业务(地区),D,36018935.22,34265069.85,1753865.37,CNY
300903.SZ,20190630,HDI板,P,65999000.0,14080700.0,51918300.0,CNY
300903.SZ,20190630,其他(行业),I,10760600.0,,,CNY
300903.SZ,20190630,其他业务(地区),D,16175519.11,,,CNY
300903.SZ,20190630,华东,D,112310100.0,,,CNY
300903.SZ,20190630,华中,D,7535500.0,,,CNY
300903.SZ,20190630,华北,D,13749700.0,,,CNY
300903.SZ,20190630,华南,D,318350500.0,,,CNY
300903.SZ,20190630,双层板,P,164974100.0,27145000.0,137829100.0,CNY
300903.SZ,20190630,国外,D,70252200.0,,,CNY
300903.SZ,20190630,多层板,P,295861200.0,62205100.0,233656100.0,CNY
300903.SZ,20190630,工业控制,I,133019200.0,,,CNY
300903.SZ,20190630,汽车电子,I,57832400.0,,,CNY
300903.SZ,20190630,消费电子,I,170897100.0,,,CNY
300903.SZ,20190630,特殊板,P,10654800.0,4211300.0,6443500.0,CNY
300903.SZ,20190630,西南,D,13324100.0,,,CNY
300903.SZ,20190630,计算机,I,50094100.0,,,CNY
300903.SZ,20190630,通讯设备,I,114885700.0,,,CNY
300903.SZ,20190630,其他业务,P,16175519.11,15750329.45,425189.66,CNY
300903.SZ,20190630,西北,D,1967000.0,,,CNY
300903.SZ,20181231,消费电子,I,346467100.0,,,CNY
300903.SZ,20181231,通讯设备,I,315973900.0,,,CNY
300903.SZ,20181231,工业控制,I,270035000.0,,,CNY
300903.SZ,20181231,汽车电子,I,125967900.0,,,CNY
300903.SZ,20181231,计算机,I,89948700.0,,,CNY
300903.SZ,20181231,其他(行业),I,16799800.0,,,CNY
300903.SZ,20181231,HDI板,P,162303100.0,41797700.0,120505400.0,CNY
300903.SZ,20181231,特殊板,P,32818000.0,12449300.0,20368700.0,CNY
300903.SZ,20181231,华南,D,748626600.0,,,CNY
300903.SZ,20181231,华东,D,219031400.0,,,CNY
300903.SZ,20181231,华北,D,13994400.0,,,CNY
300903.SZ,20181231,西南,D,26964600.0,,,CNY
300903.SZ,20181231,亚洲,D,110027900.0,,,CNY
300903.SZ,20181231,欧洲,D,34074600.0,,,CNY
300903.SZ,20181231,其他业务,P,32177947.9,31532153.99,645793.91,CNY
300903.SZ,20181231,其他业务(地区),D,32177947.9,31532153.99,645793.91,CNY
300903.SZ,20181231,北美洲,D,1326200.0,,,CNY
300903.SZ,20181231,华中,D,5608900.0,,,CNY
300903.SZ,20181231,双层板,P,306584800.0,52328900.0,254255900.0,CNY
300903.SZ,20181231,多层板,P,663486500.0,124388600.0,539097900.0,CNY
300903.SZ,20181231,西北,D,5537800.0,,,CNY
